timestamp,distance
16,nan
31,nan
46,nan
61,nan
79,nan
97,nan
112,nan
130,nan
146,19.51535879485093
161,nan
179,nan
194,nan
209,nan
227,19.486850585626158
242,nan
256,nan
277,4.450145873729103
292,nan
310,nan
322,nan
337,nan
355,nan
370,nan
388,nan
406,19.484174672647487
418,nan
436,nan
453,nan
470,nan
485,19.482204354976417
500,nan
518,29.428331658680207
536,nan
550,nan
565,nan
583,nan
601,nan
616,nan
631,nan
646,nan
661,nan
679,nan
694,nan
712,nan
727,nan
745,nan
760,nan
775,nan
792,nan
807,nan
825,nan
840,nan
858,nan
873,nan
890,nan
908,nan
920,nan
938,nan
954,nan
974,17.36366038008119
989,11.569264117935116
1007,23.177698924731892
1022,24.48253827337431
1037,24.456334501973526
1055,24.97352940874655
1073,23.432091206655898
1085,27.14888026077411
1105,26.275714262316068
1120,nan
1138,25.845542232920028
1152,28.221089656042913
1167,27.376579110092127
1184,nan
1202,27.764450599820808
1217,28.971593521784182
1232,27.400990216877535
1247,28.685644006917876
1265,26.86813526666097
1280,29.191772111246642
1298,nan
1316,8.742764735283243
1334,7.212138765118253
1348,3.9304692370938823
1366,3.347227405595951
1378,2.9004421750035814
1393,3.3160898116381072
1411,3.3808696730158534
1429,3.055685347857575
1444,2.8959386278700805
1462,2.630708954817921
1477,2.652930574546626
1492,2.8925237343664914
1512,2.7122175152315133
1523,2.8505982474581617
1541,2.6901730008895255
1556,2.3872540896907055
1574,3.1372964477374454
1589,2.9670615255009403
1604,2.9928511354684644
1622,3.077847409388427
1639,3.205306033271705
1656,1.9461885116683126
1671,3.4726040488434693
1686,2.490101270083439
1701,2.338901844830839
1722,1.4293709767887517
1736,1.994703553972269
1751,2.1743813548062496
1769,2.3402647087529465
1784,1.7126673352639288
1802,2.878479190647991
1817,1.3973526964220675
1834,3.134155991117873
1849,1.5038839577344512
1864,2.42961438341087
1882,1.6938925777780167
1899,1.736464193881409
1914,1.5890324013164778
1929,1.8758636243917746
1947,1.989290381285251
1965,1.582383284996693
1980,1.8396822596113263
1995,1.3559442590698034
2011,1.9433050639925638
2029,1.8071959662652903
2044,1.7981261344173352
2059,2.4057416981541486
2079,0.9549886555291555
2094,1.522997401786351
2109,1.5153756102558036
2124,1.4444009382577085
2139,1.6116545997444827
2160,1.3214690784085443
2175,1.84612953025244
2190,3.1908010440208487
2205,1.4497589526928791
2223,1.9315985898905852
2241,2.0121969178102486
2256,1.9457608451096862
2270,2.075642016810069
2287,2.2109789786768506
2302,1.9002786165240408
2320,0.6732634266238259
2337,1.7098342210245898
2352,3.3121260132138763
2367,1.677794053847385
2388,2.2792356617320153
2400,2.3267390712169607
2418,1.3393850722562557
2433,1.5282995467040152
2451,1.2774934170699068
2466,1.3009534951645818
2484,1.3906507824343521
2505,1.3096316799314567
2517,1.3088684468002172
2532,1.6631995620078233
2549,1.0190071528215756
2564,2.0657485593237954
2579,1.3416877157453362
2597,1.803487172785671
2612,1.8686785203877452
2630,2.806798343140255
2647,1.1825737730180743
2659,1.7221724467628636
2677,2.7396388592144385
2692,1.756199758589933
2710,0.12091849056656655
2724,1.636101465360518
2745,2.4825510310259196
2760,2.227084376956899
2774,1.701463586375755
2791,2.481999949217827
2806,1.8672183163001426
2824,2.2433253034843403
2838,2.3214132935357767
2853,1.4617893980747656
2871,2.112237880866138
2889,1.9155121776002164
2904,3.7622152149151695
2921,2.300371235919601
2936,2.023911144823585
2955,2.1810503006964646
2967,4.0751618146957025
2985,2.7578142516472526
3000,1.759445180328782
3018,2.139569546335624
3035,2.785245601337736
3052,2.4052121125898775
3067,1.865843424140771
3085,1.6978764540061164
3102,2.0107976554932545
3114,1.7938664126067847
3131,1.2099218607719016
3149,1.8279409146612617
3164,3.074275628195622
3182,2.0779205054810856
3197,2.490009768269903
3214,2.5568493887853716
3229,1.6164176421837722
3244,2.849458586074154
3264,2.2433220864048664
3279,2.432003508796428
3294,2.525267972965037
3308,2.8132477440853747
3326,3.455850970268286
3340,2.7363185951077904
3358,3.017928397984932
3376,2.870883094478135
3391,1.7933866252377804
3409,1.7854811814893863
3424,0.9436098964986461
3439,2.1278090182306975
3457,3.6962406264864565
3471,2.5934725400819874
3489,2.2369509006658377
3503,3.0495861746372777
3521,3.0444184293404
3536,2.3997860629869363
3553,2.595840234599815
3568,2.4982930065922586
3586,2.5122945491265294
3601,2.459200309373717
3619,3.7482032128019824
3637,2.8078402933525797
3652,2.687982689438425
3667,2.7923364778153714
3685,1.363984836262462
3700,2.1603455106619704
3717,3.8759728010500223
3731,1.8352783356097135
3749,1.3012923376092265
3764,1.5282090310334189
3782,0.6681008224860979
3797,1.9593103699570347
3815,0.474365549077819
3830,1.6764984608782658
3845,0.7835652707957192
3863,1.5346627403747648
3878,1.6495228147227576
3893,2.622345484896133
3908,3.091197652140544
3928,2.5230849842868186
3943,1.4504105270509406
3958,2.1630568999884714
3975,2.3243865507979558
3990,2.749572186418834
4007,2.6999499048595874
4024,2.747714586860156
4039,3.1960728753318417
4057,3.1122228450677345
4075,2.097706976988789
4089,2.409613285851317
4104,3.7056337911727364
4122,2.5505699858772535
4140,1.9582480959589115
4152,2.5959157401464212
4170,3.6956260282963815
4185,2.920919549766568
4203,2.112799148758318
4223,2.778073784616839
4235,3.2282005881221996
4250,2.5819875357928295
4268,6.306878891198708
4283,17.48258829132612
4297,17.684027377666617
4312,nan
4327,nan
4344,nan
4361,nan
4376,nan
4394,nan
4409,nan
4427,nan
4443,nan
4458,nan
4473,nan
4494,nan
4506,nan
4524,nan
4541,nan
4556,nan
4574,nan
4591,nan
4603,nan
4623,nan
4640,nan
4657,nan
4668,nan
4686,nan
4701,nan
4719,nan
4734,nan
4749,nan
4766,nan
4784,nan
4802,nan
4817,nan
4835,nan
4850,nan
4865,nan
4883,nan
4898,nan
4913,nan
4930,nan
4948,nan
4963,nan
4981,nan
4996,nan
5014,nan
5026,nan
5046,nan
5058,nan
5077,nan
5095,nan
5109,nan
5126,nan
5140,nan
5160,nan
5172,nan
5190,nan
5205,nan
5223,nan
5238,nan
5252,nan
5270,nan
5288,nan
