timestamp,distance
8,nan
26,nan
41,nan
62,nan
74,nan
89,nan
106,nan
124,nan
139,nan
157,nan
177,19.46708412794281
186,nan
206,nan
218,nan
236,nan
250,nan
268,nan
286,nan
301,nan
315,nan
336,nan
348,nan
369,nan
381,nan
396,nan
414,nan
432,nan
447,nan
462,nan
480,nan
497,19.503045664644823
515,nan
527,nan
542,nan
562,nan
577,nan
592,19.506202475805576
610,nan
625,nan
645,nan
657,nan
675,22.527001302035742
690,nan
708,nan
723,nan
740,19.514656038557604
755,nan
773,33.265633268382935
791,nan
803,nan
821,nan
833,nan
851,nan
869,nan
884,nan
899,nan
916,nan
933,nan
948,nan
963,nan
981,20.187121181787873
999,18.251363011345248
1017,18.499887483204148
1032,16.308029502125773
1050,19.844899292248098
1065,16.043495815782535
1080,19.586618462447987
1098,16.70337883699539
1113,18.416665178267003
1128,14.957197962500045
1146,17.01226127481846
1164,16.938385664520155
1179,16.88253813766661
1194,17.30467664285139
1211,17.480036550960584
1226,16.645678238488923
1246,17.342248930314522
1258,17.06298802828172
1276,21.067595204850388
1293,16.087722587236982
1308,18.4169946175588
1323,16.729218346478937
1341,19.005479952369793
1356,17.729337971724213
1374,17.813200105850584
1389,17.86778015639862
1406,17.907941459119197
1421,17.57956981727267
1436,19.45852465942504
1457,17.815655687689546
1469,18.794581842907345
1487,16.46156333430015
1505,12.011631413689178
1520,4.219187827377027
1538,4.654875364487072
1550,4.0443961903332735
1567,3.837478344289453
1582,3.9366598603051317
1600,4.125780543590992
1618,4.418522838281193
1633,4.554688947276965
1647,4.445751040410138
1664,5.192774822270783
1682,4.048386444454366
1697,4.006804841005285
1712,3.65690620553097
1730,4.105605285229113
1748,3.8543289727992183
1763,3.3703644204993033
1778,4.3751857154436085
1795,4.650174292783057
1813,5.617480425992226
1831,3.6363549317069745
1843,3.9760245545294337
1860,4.684769649735481
1874,4.02286803019564
1891,3.7943853774598852
1909,3.5521491064805835
1924,3.6621101012322668
1942,4.160814249706281
1957,4.450107000501906
1975,4.79841382100641
1993,4.889347435002022
2005,5.177562160859927
2023,7.507732280699232
2038,9.07630658080682
2052,nan
2067,nan
2087,nan
2099,nan
2117,nan
2132,nan
2150,nan
2164,nan
2181,nan
2196,nan
2216,nan
2230,nan
2245,nan
2263,nan
2278,nan
2293,nan
2314,nan
2328,nan
2343,nan
2361,nan
2376,nan
2394,nan
2409,nan
2424,nan
2442,nan
2456,nan
2477,nan
2489,nan
2509,nan
2521,nan
2539,nan
2554,nan
2572,nan
2587,nan
2602,nan
2621,nan
2636,nan
2654,nan
2672,nan
2687,nan
2699,nan
2717,nan
2732,nan
2750,nan
2768,nan
2782,nan
2797,nan
2815,nan
2832,nan
2850,nan
2862,nan
2880,nan
2897,40.80940443223366
2915,20.60066821835502
2930,nan
2945,nan
2960,nan
2978,nan
2995,nan
3007,nan
3024,nan
3042,nan
3057,nan
3075,nan
3090,7.690966800490269
3108,4.528138781415199
3126,-1.0880488928078307
3144,2.4487937921387872
3159,2.328163477343236
3174,3.1600195641109363
3191,-1.3777806771349612
3206,2.7592327723341676
3223,2.0925179684946134
3241,3.1743687000088103
3256,1.2229040211622617
3274,3.8839500535811666
3289,-0.8114065551396997
3303,2.7104086696224394
3318,1.9918813829832616
3336,2.962304759130632
3354,1.1053101575002517
3368,3.035826996137291
3385,1.5440960178092633
3399,1.4737532590046174
3417,1.9794187097266747
3431,2.3454116346518044
3449,2.1467249188460475
3464,2.4759746177985096
3482,2.2076628059580914
3499,2.683968505507699
3514,3.4387921623460658
3529,2.567675459529542
3546,2.4004684707616923
3567,2.5011519776646765
3579,2.4066256010916245
3594,3.3997324338739023
3612,2.3621189046735136
3627,4.104839846817864
3647,2.50095229638239
3659,4.212103723609404
3677,2.297470951888343
3695,3.5849937699980723
3707,2.0624960897906925
3724,2.9739934973079065
3739,2.137243133020348
3757,3.172427112783676
3772,2.235322458702092
3793,3.256414592530551
3807,2.3415943288234264
3822,2.8354217323117474
3840,2.611949583591566
3858,2.3478906768297865
3873,2.6071551511568822
3887,3.073328334043166
3905,2.7414858276528253
3920,3.6140835802315285
3938,2.6441578736098728
3953,2.8378449546930904
3968,3.0701990938795247
3986,3.2720153659547084
4001,3.3562187385456386
4019,4.071427967333164
4034,5.218310072917077
4051,4.265937568457602
4066,3.0440117215673332
4084,4.437845904180218
4099,3.0026042332553335
4115,3.482009723615643
4130,3.4411295527977206
4148,3.1933355619825465
4166,3.2699263093120954
4178,4.903206614494026
4193,4.527176860985201
4211,3.331222876299204
4228,3.195240120028968
4246,3.729231207610801
4261,3.4350838975011895
4276,3.484708619374013
4294,3.4272593024059583
4314,3.5688332030159606
4326,3.48790289046525
4341,3.353818018554965
4358,3.2033660521864804
4376,3.2582641664210192
4391,2.299299993680771
4409,2.940885253325623
4424,3.7006136714241333
4442,3.2443551684160217
4454,3.3484122153526372
4472,3.5780386414323098
4487,3.48204840165216
4504,3.550218130998253
4522,3.5426618327717754
4537,3.632676830670435
4552,3.013561136728037
4569,4.352333997471907
4587,3.2148174642342275
4602,3.7505542370239073
4617,3.55468559653469
4632,3.6502061424577303
4653,3.8036613197965847
4668,3.9281609014127423
4683,5.103282267630251
4697,4.514211557888012
4715,3.468782295729771
4733,4.5214445101084975
4745,3.6708931029961347
4763,4.274508158617964
4778,3.7058347690575513
4796,4.949299122458524
4814,3.449104495858094
4829,3.9763726729285613
4844,3.835814498895453
4861,4.190393324053343
4876,3.6244672870197197
4893,4.307289834559827
4910,3.38250211727317
4925,4.4830938052026195
4943,4.283968740182249
4960,5.282227072646631
4975,3.4200837705847835
4990,5.5632851621668
5008,3.8632573207584224
5023,4.509314140978774
5038,3.4752244002748647
5056,4.167600451737293
5070,3.643991702193713
5088,4.89099480687389
5105,4.306881971563761
5120,4.0960901289704506
5135,5.802402242499772
5153,8.68214399078411
5171,19.101960938368666
5186,21.65602834879951
5201,nan
5219,19.45926726908726
5234,19.45785135945244
