timestamp,distance
14,nan
29,nan
46,nan
61,nan
79,nan
97,nan
112,nan
127,nan
147,nan
164,nan
176,nan
191,nan
209,nan
230,nan
242,nan
259,nan
274,nan
291,nan
309,nan
327,nan
342,nan
357,nan
373,nan
390,nan
405,nan
420,nan
435,nan
453,nan
468,nan
488,nan
500,nan
521,nan
532,nan
550,nan
565,nan
582,nan
597,nan
617,nan
632,nan
649,nan
667,nan
682,nan
697,nan
712,nan
730,nan
745,nan
762,nan
780,14.630196254157521
795,nan
810,nan
822,nan
849,nan
858,nan
873,nan
888,nan
906,nan
921,nan
939,nan
954,nan
972,nan
989,nan
1004,nan
1022,nan
1034,nan
1053,nan
1071,nan
1086,nan
1101,27.986140640832808
1121,19.050656413756816
1136,34.615869948681905
1154,34.57762404664165
1169,36.73136989260216
1184,nan
1201,14.640704743914682
1216,nan
1234,14.640948456116691
1252,14.64101159672342
1264,14.64066245654051
1282,nan
1300,14.640685369895944
1315,nan
1330,14.640543948581824
1345,nan
1363,14.64066750186474
1381,14.641178768254164
1396,14.64092377772915
1411,14.641182659291202
1429,14.640948324641062
1444,14.641095833291539
1459,14.640907412175101
1477,14.6410603644744
1494,14.641049110801502
1508,nan
1523,14.640819039068345
1541,nan
1556,nan
1576,nan
1591,nan
1606,14.640304936903139
1621,nan
1639,nan
1656,nan
1671,nan
1689,nan
1704,37.060470093854946
1725,nan
1740,36.95156374138587
1755,36.73174395207623
1770,35.996366091866776
1787,35.62795388296587
1805,34.67837122424048
1820,37.2564123516525
1838,34.4915956679244
1853,35.06965346966738
1868,35.80898785015745
1885,32.45343227356584
1897,21.000947086876987
1915,8.428909049316857
1930,5.308110700167287
1948,1.1480271625995695
1963,1.1601851273876713
1981,1.5607396593720477
1995,1.2754012821498868
2013,-1.120654102124263
2027,0.11873800962870391
2044,-1.833613134621522
2058,0.6417967706408882
2076,-2.106304161130007
2093,0.858285642067876
2108,-0.860203475753192
2123,-1.218520271232974
2141,-1.2851732025352907
2159,-1.1077307886926149
2174,-1.2287784580086891
2191,1.5290299046486253
2206,-2.0434214781247677
2223,-0.7157300731474107
2241,-1.1881396819610557
2255,1.4777422421053243
2270,-1.1035032522956454
2288,1.1977675325167128
2305,-0.5441295441117676
2320,0.35495001469027476
2335,0.6748455509028886
2353,-0.07517935295882179
2368,0.2203934129059142
2386,-0.12384986533753264
2400,-1.35293594416016
2417,-0.7570842993125374
2432,-1.4528421733981158
2450,-0.5379276439207364
2465,-1.2140637800538236
2480,1.5319389748173085
2498,-1.7454843954717962
2513,0.7865760050550228
2531,0.4165743114459637
2549,1.409199164914147
2564,-1.6299729807208478
2581,-0.24176843628542624
2596,-1.5831794329523596
2614,-0.2807797258361483
2625,-1.305188717873214
2643,-1.3460671626009826
2661,-1.0283052502425887
2675,-1.5170653096088684
2693,-1.578931983764141
2708,-1.5909224260608523
2726,-1.5795918500232156
2744,-0.5080538615120019
2756,-1.6048207665533756
2774,-0.7779896042118325
2789,-1.3302384362132482
2806,-0.824028923969157
2824,1.5245410025712653
2839,1.3441873835975002
2857,-0.8049509920825251
2872,1.0897059528005317
2890,-0.8646237946972499
2902,2.250260868649892
2920,-1.0304662071240418
2935,-0.42023085933269366
2953,-1.2901777968940813
2968,0.6281957487404851
2986,0.45291167035581514
3000,0.49843345261521915
3018,-1.5278145128239822
3033,-0.8984848464170181
3048,-1.3309559581258177
3066,0.7385159926512528
3081,1.360295162502071
3099,0.6760204481428101
3117,1.3043552073112896
3129,0.24008122352697986
3147,0.7772704126622616
3162,0.5583488266109802
3180,0.6756339325013327
3195,-0.07057747606678869
3213,1.449565660696125
3227,1.759303989475455
3245,0.08473082862029915
3263,-0.4117209782288501
3278,-1.5344131530222602
3293,1.135303914999647
3308,1.2948182646178048
3329,1.315822226585883
3341,1.3076626578983095
3359,0.43233053343034683
3372,-1.2395084750887762
3390,1.3975088237394797
3407,-1.224484978996134
3422,1.5778494671101746
3440,1.5647610490988617
3455,1.3815920331955005
3476,1.3006055260695506
3488,1.183106335810173
3503,1.1895637265225858
3521,1.136893410243121
3536,1.1453155656414016
3554,0.90737868941607
3569,0.9494515656956573
3584,0.9076852888934409
3602,0.9897319618127293
3617,1.061395085260484
3635,1.0912045764520972
3649,1.07037554115335
3667,1.43817640073439
3685,-0.4379513783482456
3700,1.4026187624394384
3715,1.1293047540918277
3730,1.1200262257679772
3747,1.0882180780251318
3765,1.0234655801091441
3779,0.574909873807538
3794,1.4123968475968467
3812,2.0499653411538112
3830,1.5073781365869374
3844,1.6973598463056518
3859,1.8216151982981488
3877,0.8629163344146125
3894,1.5960983550609755
3915,1.0350074627862127
3926,1.2201513578497643
3941,1.3264430972531556
3958,1.3903323257522777
3976,1.5123817646001014
3991,1.5335544476675849
4006,2.862469320915483
4024,1.7575659102898962
4039,1.4746817361479483
4060,2.0015428792012524
4072,1.9513203294367274
4089,2.1914541337773428
4104,2.0343473495812057
4121,2.0170036964125524
4136,1.9689630764924289
4154,1.9430342259381905
4169,1.2285526374190214
4187,4.206624994930665
4202,8.09991454231077
4217,18.833592821587676
4235,20.122765365903906
4250,nan
4268,14.650802603178636
4283,nan
4298,14.649967502132338
4316,nan
4331,14.649613182292388
4352,14.649492147394882
4364,14.649572837294299
4381,14.649574685210682
4396,14.649665179595571
4416,14.649689048503658
4431,14.649583497353584
