timestamp,distance
14,nan
32,nan
47,nan
62,nan
77,nan
95,nan
110,nan
128,nan
143,nan
161,nan
179,nan
193,nan
211,nan
223,nan
247,nan
259,nan
273,nan
291,nan
306,nan
324,nan
339,nan
357,nan
371,nan
392,nan
404,nan
422,nan
437,nan
455,nan
473,nan
488,nan
502,nan
520,nan
535,nan
550,nan
568,nan
583,nan
601,nan
618,nan
632,nan
650,nan
665,nan
682,nan
697,nan
714,nan
729,nan
747,nan
765,nan
779,nan
796,nan
811,nan
829,nan
842,nan
857,nan
875,nan
893,nan
909,nan
924,nan
941,nan
956,nan
980,nan
989,nan
1004,nan
1022,nan
1037,nan
1055,nan
1079,22.190517888438258
1087,22.304164843868634
1105,21.849098008426402
1120,20.529483650536253
1138,21.21181940947932
1150,26.39279508629567
1168,27.03060381184309
1185,25.82160884680169
1200,20.145936003850586
1218,21.088629008979762
1233,21.072307648390574
1248,nan
1266,23.089375215840352
1281,23.558723182075507
1299,23.649401667828933
1313,nan
1331,23.636707907106494
1346,28.706977196728985
1361,22.662352456099235
1379,25.181185599770465
1393,23.001580475726552
1413,nan
1428,24.099426208247838
1443,24.67619587509164
1460,23.630893447785674
1478,nan
1493,23.979712791173956
1508,29.75745038909928
1526,27.93738665079356
1541,28.75078449131945
1559,21.495261514893816
1574,29.355091994530053
1592,24.938755441318285
1604,nan
1621,nan
1639,nan
1654,nan
1669,nan
1683,nan
1701,nan
1716,nan
1734,nan
1749,nan
1767,nan
1782,nan
1799,nan
1813,nan
1831,nan
1849,nan
1864,nan
1879,nan
1897,nan
1915,nan
1929,nan
1947,10.839259483515358
1959,nan
1980,10.841477346825117
1992,nan
2013,10.840584726390107
2025,nan
2046,10.84305415334274
2058,nan
2075,nan
2093,nan
2108,nan
2129,29.071426763442318
2138,nan
2159,30.65392544582744
2171,nan
2191,nan
2205,nan
2221,nan
2239,nan
2254,nan
2269,nan
2284,nan
2302,nan
2317,nan
2335,nan
2350,nan
2367,nan
2384,nan
2401,nan
2416,nan
2431,nan
2449,nan
2463,nan
2480,nan
2498,nan
2513,nan
2528,nan
2546,nan
2564,nan
2576,nan
2594,nan
2611,nan
2626,nan
2644,nan
2659,nan
2674,nan
2694,nan
2706,nan
2723,nan
2738,nan
2756,nan
2771,nan
2788,nan
2805,nan
2820,nan
2838,nan
2855,nan
2870,nan
2885,nan
2903,nan
2917,nan
2935,nan
2950,nan
2965,nan
2983,nan
2998,nan
3013,nan
3031,nan
3048,nan
3063,nan
3080,nan
3098,nan
3113,nan
3128,nan
3149,nan
3161,nan
3178,nan
3193,nan
3211,nan
3226,nan
3244,nan
3259,nan
3276,nan
3297,nan
3309,nan
3324,nan
3339,nan
3357,nan
3372,nan
3389,nan
3406,nan
3421,nan
3436,nan
3453,nan
3468,nan
3486,nan
3504,nan
3519,nan
3539,4.55952428980968
3554,3.212687158220284
3569,1.059214027656248
3586,1.2760747005153097
3604,1.5056468000527838
3616,1.5949579202421755
3634,1.6660929079977147
3649,0.9584356653288233
3669,1.7772913528320649
3684,1.892035734282484
3699,1.527052480794754
3717,1.9905688059492683
3732,1.2501607691747307
3753,1.5783243467036028
3765,1.7355338923767152
3780,1.5683738939001588
3798,1.531679717804299
3813,1.7720835130644315
3828,1.949321929553733
3846,2.1795944413387707
3864,2.271873956756262
3882,2.2829570753074746
3897,1.2768447017720153
3911,1.810487846588647
3926,0.6552551391524696
3944,1.4848619490504649
3959,1.430315473552682
3976,1.5626398538925945
3991,1.3810465753052321
4009,1.4675437419319242
4024,2.0212582272143074
4039,2.09651382465385
4056,1.7943107168511994
4073,2.495251827722408
4088,1.922825637017345
4107,1.8321679406054112
4122,1.5683988413474763
4137,1.7105205859624486
4152,1.4650350429953698
4170,1.6351541642853635
4188,1.135217953898627
4200,1.6330998186609647
4218,1.0653804885412153
4233,1.4724461850239088
4251,0.7748921099056922
4268,1.162736416819604
4282,1.2621298508323842
4300,2.3581068476338256
4315,nan
4330,nan
4348,nan
4360,nan
4378,nan
4393,nan
4414,nan
4426,nan
4444,nan
4459,nan
4479,nan
4490,nan
4508,nan
4526,6.7876833495312745
4543,nan
4558,9.878901951793143
4576,nan
4591,1.7603343238422198
4606,nan
4627,19.14285392592405
4639,nan
4657,20.122726932015087
4672,11.831031117522503
4687,nan
4708,7.091978549045438
4720,nan
4741,nan
4753,nan
4768,10.826608250590205
4783,nan
4801,10.82627657614458
4816,nan
4836,10.827069642937774
4848,nan
4864,nan
4882,nan
4900,nan
4912,nan
4929,nan
4946,nan
4961,nan
4982,nan
4997,nan
5012,nan
5026,nan
5047,nan
5062,nan
5077,nan
5094,1.9793277730796768
5111,1.5795880460662086
5126,0.9083808004067377
5144,0.9221589411887242
5159,1.2282764631278575
5174,0.700982606855412
5195,0.9238131864307526
