timestamp,distance
0,nan
14,nan
32,nan
47,nan
62,nan
80,nan
98,nan
113,nan
128,nan
146,nan
161,nan
179,nan
197,nan
209,nan
227,nan
245,nan
259,nan
274,nan
291,nan
309,nan
327,nan
339,nan
356,nan
374,nan
392,nan
407,nan
425,nan
439,nan
459,nan
471,nan
489,nan
503,nan
521,nan
536,nan
554,nan
569,nan
587,nan
602,nan
620,nan
631,nan
649,nan
664,nan
681,nan
696,nan
714,nan
729,nan
747,nan
765,nan
780,nan
795,nan
812,nan
829,nan
844,nan
859,nan
886,15.751544552287847
901,27.877016488243637
912,27.51923810414513
927,28.188673102102594
942,28.318534774100815
959,28.30304515299733
976,28.411543675951513
991,28.211223470502826
1008,30.493209646260333
1023,28.23038316352548
1041,29.357254498339785
1056,28.955392236718268
1071,29.239326311562362
1086,29.718270859433765
1103,29.82148109600612
1121,29.618290042056852
1135,nan
1150,nan
1168,nan
1183,nan
1198,nan
1215,nan
1230,nan
1248,nan
1263,nan
1281,nan
1296,nan
1314,nan
1329,nan
1343,nan
1360,nan
1377,nan
1395,nan
1409,nan
1427,nan
1442,nan
1457,nan
1478,nan
1490,nan
1505,nan
1522,nan
1540,nan
1555,nan
1573,nan
1588,nan
1606,nan
1624,nan
1636,nan
1651,nan
1671,nan
1686,nan
1701,nan
1719,nan
1734,nan
1748,nan
1766,nan
1781,nan
1796,nan
1814,nan
1832,nan
1846,nan
1863,nan
1878,nan
1896,nan
1911,nan
1929,nan
1943,nan
1960,nan
1978,nan
1993,nan
2010,nan
2025,nan
2049,nan
2058,nan
2076,nan
2091,nan
2107,nan
2125,nan
2143,nan
2158,nan
2173,nan
2197,nan
2208,nan
2223,nan
2241,nan
2258,nan
2273,nan
2291,nan
2308,nan
2320,nan
2341,nan
2353,nan
2368,nan
2383,nan
2402,nan
2417,nan
2435,nan
2450,nan
2467,nan
2486,nan
2498,nan
2516,nan
2533,nan
2550,nan
2568,1.6070908332981249
2580,0.8938933884004889
2598,0.6761339562119111
2613,0.11178831448006021
2630,-0.17511923781277086
2645,0.7047593975551066
2659,0.9345269345835673
2676,1.38333191309227
2693,1.6795726244273148
2710,1.7624520336934435
2725,1.7273594547589208
2743,1.7949925390229415
2761,1.9863542428524157
2772,1.9258490928613021
2790,1.798748214771103
2808,1.838045823085846
2823,1.994450222792126
2841,1.4101919006765258
2856,1.565657115238126
2871,1.4252664920096179
2889,1.4488656312937511
2907,1.6095974582776116
2919,1.6621346551562561
2936,1.7962049247815615
2953,1.899177710566447
2968,1.8313725710505686
2986,1.7510272506165072
3000,1.770684418562209
3017,1.570031864224391
3032,1.7175041757455558
3049,1.73660595409461
3067,1.80684250152173
3082,1.8769362065199833
3097,1.6969635213168395
3115,1.802926213059905
3130,2.0386455407218054
3147,1.8673330707674365
3162,1.5392020312642944
3180,1.8429255411226737
3198,1.9625804370354933
3213,1.9258993844328642
3227,1.8710178073418482
3244,1.602481238445633
3262,1.5728098413459506
3277,1.4720523022375784
3294,1.5139331922690997
3311,1.4400960253753279
3326,1.3263081430839134
3347,1.3678174022085983
3359,1.3915736423341512
3374,1.3963165208747084
3392,1.7455471229170725
3407,1.7561899725570504
3424,1.5817802367775078
3438,2.070721423383322
3456,2.1852934957510652
3474,1.9541598816053025
3486,1.9916652695329782
3504,1.7682502588638844
3519,1.8761956169550138
3536,2.272242216013905
3554,2.1596640718485824
3569,2.0433574133643653
3584,2.090888493690651
3602,1.9434570793584303
3617,1.5829098220414852
3635,1.537889510878734
3650,1.2760853559424736
3665,1.2747445709670193
3683,1.446809081920902
3700,1.2392882936930225
3715,1.5145943039272738
3733,1.8556009765600447
3748,1.8269140888429565
3763,1.901446470422275
3784,1.9199774451765466
3797,1.653724121809137
3812,1.5071698531816105
3827,1.7094955963321359
3845,1.9422355528657123
3860,1.7300444688564993
3878,1.7446541416807362
3895,1.8401413777822533
3909,1.562451911935127
3927,1.5484140890441618
3942,1.328157867402112
3957,1.585482967253967
3975,1.3789498151070414
3990,1.405695559172731
4007,1.694528315630127
4025,1.945263739602619
4040,2.215074910986415
4058,2.4493292811898364
4073,2.6284975003315463
4087,2.4354598874779603
4105,1.9654896122169219
4120,1.7629676993954435
4138,1.7960862123799237
4153,13.316536398696815
4167,15.39276044387748
4187,nan
4205,nan
4217,nan
4232,nan
4250,nan
4267,nan
4285,nan
4300,nan
4315,nan
4330,nan
