timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512,53.778336435705896,48.564386441561254,43.64758886033508,49.310196574899315,43.56472939097107,38.006552458544384,21.419001662870752,21.419001662870752,21.419001662870752,45.441353685877985,39.13191517749141,32.83167934075153,31.26693006471707,34.14690434468745,37.87642352705418,22.73778643877077,26.559312731854984,31.20912487821508,17.612743139227888,22.32932783452618,27.69857874363402,12.264912175999973,18.407015818386174,24.64610748604874
569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
624,53.26239682987619,48.0586057962328,43.157832293969754,48.78075049835296,43.03845134524543,37.48702697512535,21.056821287605008,21.056821287605008,21.056821287605008,44.92739218812879,38.6162821079455,32.313869175280594,31.298610052104028,34.26878559575993,38.06991677748826,22.853483198694775,26.777385408727277,31.495988102681252,17.82354082396949,22.63681255208434,28.06054489411996,12.696087742151034,18.866301147042414,25.11784656788102
677,53.09242792396436,47.892496072071786,42.997658998923356,48.605225606795166,42.86435854459411,37.31569016933496,20.942612590936026,20.942612590936026,20.942612590936026,44.755064776053516,38.443479294424,32.140451142370274,31.317301882983195,34.317031841083875,38.141397113323585,22.900555684437208,26.857414764047398,31.597914918271982,17.902176703346953,22.745839352943648,28.18653414742941,12.844583195935106,19.022844020528584,25.277976461806514
729,52.856634357113634,47.670874246039254,42.79512740282466,48.34166763758786,42.609920039858004,37.074465118803786,20.854500070025942,20.854500070025942,20.854500070025942,44.45802887889274,38.14714651997636,31.845179629872558,31.464581642576423,34.506642168754134,38.36168703022258,23.089238453525514,27.088768672345466,31.854545456279098,18.132458918262447,23.01031338862118,28.467265416349097,13.142010279147284,19.323583777273218,25.579514616966502
781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
890,52.63268027556021,47.4669392956677,42.61741242063017,48.076776941556744,42.35903415090411,36.84319868753173,20.82429203331191,20.82429203331191,20.82429203331191,44.13369845175842,37.82452421564614,31.525040007452514,31.69228093673073,34.77516303458438,38.65805840201244,23.357613728108525,27.39506182107976,32.181095809687136,18.43838918077915,23.342782368242478,28.810050399515315,13.490180762838767,19.66967895323468,25.923537286697663
943,52.611131450047075,47.447660023292634,42.60107924853565,48.050541187493444,42.334428041994784,36.82085426897217,20.824208117387073,20.824208117387073,20.824208117387073,44.10031609240727,37.79136367851874,31.492200306363443,31.71868149120646,34.805517447273125,38.691026817939154,23.38799075374957,27.42895187077526,32.21674893876411,18.47227092824543,23.378923894788905,28.846933874025236,13.527064816016326,19.70611001107365,25.959627948462398
996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1048,52.56510805509628,47.40447149371237,42.56171369405433,47.999050627900374,42.28477496610316,36.77387318342259,20.80817740069637,20.80817740069637,20.80817740069637,44.04221951170468,37.73341267724695,31.4344713212722,31.74792244591946,34.84284592834457,38.73421571895863,23.425389131621955,27.474391507768708,32.26697605445259,18.517707326670337,23.430723791433792,28.901805693882263,13.585179215061878,19.7648786249648,26.01856994602229
1100,52.59775774095263,47.43664492127126,42.59305889015042,48.03212422570144,42.31779908790205,36.80665026699787,20.831679275029696,20.831679275029696,20.831679275029696,44.07339483754851,37.7647361240255,31.465992416422,31.747827917408767,34.837275144365535,38.72427047366134,23.419765492648988,27.462639671770468,32.25104590512613,18.50595631177429,23.413277878676613,28.881048548437068,13.559667791059818,19.737673434696752,25.990558609767994
1155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1210,52.74882521463915,47.58719713331897,42.74185679996127,48.181367498773646,42.46818742932988,36.95770468029266,20.953992955729646,20.953992955729646,20.953992955729646,44.20668847631405,37.89899834458278,31.60156748051782,31.770481375828272,34.83484256219141,38.70130809204898,23.41728206643934,27.431220695769138,32.19933012599838,18.474774301964104,23.354229916426803,28.805295462681137,13.45942908778739,19.628015713514923,25.8763210784111
1265,52.97931516136321,47.811927940864365,42.957831580516086,48.42031297879619,42.70479279214378,37.18997402657757,21.102227069792963,21.102227069792963,21.102227069792963,44.442876557871884,38.13583479083151,31.839232652046974,31.73895715150801,34.76397588770046,38.59959663258411,23.34695429949677,27.317629719983906,32.05694517878657,18.362206716666382,23.202225194169312,28.631068695361773,13.256049292170369,19.413795643608896,25.657168627293764
1320,53.14975263216045,47.98593940440096,43.13498323180452,48.57938399549797,42.86852837508,37.358896168519955,21.27387556761776,21.27387556761776,21.27387556761776,44.56644740942247,38.261239007118064,31.96715201961272,31.8226929380088,34.82007986047404,38.63177913810089,23.403934078461962,27.34041524944323,32.05424626936664,18.386466158787456,23.190867027155992,28.5970752238135,13.189231048994772,19.331580155971793,25.56729139373155
1376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1434,53.22955027130819,48.06802190259395,43.219285734414896,48.6524983750273,42.94432798024157,37.43777818513415,21.359099670252405,21.359099670252405,21.359099670252405,44.62037280570753,38.316150339809056,32.02341809719252,31.87055678786384,34.85515883640439,38.6555820972305,23.439559851131193,27.359873419979248,32.06141923437007,18.406822860651726,23.193982740485442,28.58903225243353,13.165296700152721,19.299604782108304,25.53128814827653
1492,53.343269453884005,48.162765589301586,43.28997348824059,48.80689307656543,43.08434060035768,37.55835753025137,21.307186458949925,21.307186458949925,21.307186458949925,44.84311113011409,38.53637514100283,32.24006861671763,31.63594055268028,34.59740348397636,38.3842434240356,23.182777021106354,27.084843429318095,31.779845169434616,18.132600623183063,22.911542910511233,28.307395039861206,12.89313594323772,19.036295533300255,25.273511094300062
1550,53.35600836688433,48.174523772792874,43.30043966111619,48.82161342219788,43.098388009702724,37.57145702718309,21.31035083537573,21.31035083537573,21.31035083537573,44.86057915464474,38.55376342172709,32.257340375317355,31.625205704346506,34.584313607914595,38.36949415670169,23.1698067350967,27.069559583230905,31.763255345456432,18.117448149574248,22.89460721088849,28.28968669765442,12.874842487787822,19.0179568033399,25.255217581408413
1610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1734,53.83529937152171,48.669743799128476,43.81176425055794,49.25576120948129,43.5503675687919,38.04420114354543,21.841832045262205,21.841832045262205,21.841832045262205,45.170698982969185,38.870252760452345,32.58256090203953,31.949647664478615,34.832233476131904,38.548815989721746,23.423717463041605,27.22453016747654,31.84182419575711,18.28137540874762,22.950232893959974,28.274368519220108,12.764504458574647,18.853038936055167,25.06319617283627
1795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1921,53.981429993757054,48.81847342641624,43.962644750091485,49.39329970540929,43.69149367214631,38.18923153246525,21.98663271673941,21.98663271673941,21.98663271673941,45.28039994959538,38.98157491828841,32.696084916197066,32.01924196173656,34.87807935249656,38.573970563789324,23.472007315560454,27.243048488312372,31.837940835951954,18.303417338787565,22.94043700090835,28.24419295235187,12.71029862861824,18.78297779223173,24.98541655607343
1986,54.11851529761259,48.94356238212464,44.07213543170046,49.554880412836816,43.84455237957797,38.330478685020054,22.011538987631514,22.011538987631514,22.011538987631514,45.47803215138842,39.17792757405268,32.89058880371311,31.886378027818015,34.71886669187107,38.396360859137886,23.315522264052877,27.06052806359374,31.6410019110926,18.12382426619016,22.74052784494551,28.03591321009472,12.49715223871849,18.569798456437418,24.77333723118318
2047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2108,54.071071904779366,48.91002283493692,44.055897138958635,49.47697980306895,43.77763181369595,38.278097996373546,22.077952218295557,22.077952218295557,22.077952218295557,45.345714579368206,39.0479621426747,32.76392965595259,32.066594268364334,34.910972268817254,38.59414105481013,23.506534867422914,27.25924977426195,31.840201589500868,18.321993202673006,22.93915760661291,28.23006713958506,12.681462129959714,18.74377226002902,24.941145473700416
2169,52.943015120307216,47.89357232641734,43.18388487114935,48.126174159555845,42.50835281909417,37.12160693951037,21.9987278577443,21.9987278577443,21.9987278577443,43.65603508136132,37.37219312780213,31.108430715171945,33.29332713081249,36.34937484463779,40.17873435008749,24.932136303295746,28.88672430032192,33.57821441324304,19.93321494127605,24.701507606860797,30.05358748021133,14.537268671771413,20.59523247239413,26.78091191447504
2230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2351,54.33565939582776,49.15817911743814,44.282180259412236,49.77371511688813,44.06342484078902,38.54828560500208,22.1786590824385,22.1786590824385,22.1786590824385,45.683314443873286,39.384361245810844,33.0985320690431,31.90341849150238,34.698570627716954,38.34547845563555,23.299934463462936,27.000919209619394,31.550507960242765,18.070342557662457,22.64287906415597,27.912092123288453,12.346232139496335,18.400873354410603,24.596281316288575
