timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
828,70.21713977896468,63.92859745236788,57.64986251447051,69.78230514279711,63.45068135592148,-57.11943662398236,33.38432627479567,33.38432627479567,33.38432627479567,70.63422331523319,64.38642991216757,58.157144294961064,12.465875384388479,8.598140130193686,7.9546419989495805,9.72221381182739,3.6126729719463655,1.5491034940368757,27.05937678676329,27.05937678676329,4.71366419900095,14.63368831520857,11.518454683941608,11.046407286490112
880,64.5260409670523,58.27438384330484,52.042481531669566,63.7758297177035,57.44258268581446,51.10935704226741,27.3602049088756,27.3602049088756,27.3602049088756,64.43293373331153,58.171271250647706,51.926995585858535,10.458190796574174,9.825907450860978,11.448341752857706,3.6221882940221213,0.5430934842984262,5.900086625637559,21.027421141655868,21.027421141655868,6.545046299892692,9.867458707142024,9.194642126395648,10.911348014330276
932,63.70769043344706,57.49239616354106,51.30598050041926,62.67344698186774,56.34418118005279,50.015945170859915,26.306919380945615,26.306919380945615,26.306919380945615,63.069422803875824,56.7843102368575,50.51124535744026,11.888948947304542,11.650226735141498,13.5888116281026,3.2616319989659077,2.240294446109776,7.34485790802797,20.000939511807402,20.000939511807402,7.105520919814417,7.77363361123631,7.40338135113509,10.185188948379189
986,61.22133355770851,55.01217578435481,48.834920996101985,60.175062192336775,53.84538895575132,47.516691130200925,23.806043208709998,23.806043208709998,23.806043208709998,60.617856586314495,54.339785968142515,48.076214110829355,11.434947454169926,11.871381639458765,14.880850990331442,1.9350582800059815,3.730432856528998,9.717312049319027,17.501236327108234,17.501236327108234,9.602052228425755,7.5651092400845155,8.209906002169788,12.161931620068957
1043,70.27006323977389,64.09855426513515,57.961968153793315,68.86026150605115,62.54980803999644,56.24449821290326,32.69620537717223,32.69620537717223,32.69620537717223,68.74655948948775,62.42461303684894,56.10523510494547,17.289051042531124,15.223838813551941,15.108791900387862,10.137312903880115,5.968173521349587,5.668281895702931,26.477584765281318,26.477584765281318,1.2818276276018061,9.333752721767492,4.46910753292714,4.0599564787176465
1107,73.29570482755216,67.12313963997525,60.983552096526836,71.86206448718086,65.55464774765939,59.25276020998422,35.71988698332836,35.71988698332836,35.71988698332836,71.6697445129521,65.34376640133158,59.019365963164795,19.42061001898565,16.508383736168728,15.75168549311141,13.002155963593584,8.02637525740521,6.3254693158676245,29.503281729995603,29.503281729995603,1.2463215095438265,11.893360580327943,6.067838656784884,3.5224321509532706
1164,72.3954606518651,66.23900612484947,60.119309410888654,70.87023661693743,64.56851901315994,58.27365682010283,34.79250802230969,34.79250802230969,34.79250802230969,70.60154497803607,64.27348880135378,57.94658570038505,19.283553475251882,16.74723126836517,16.274527604543415,12.383180115699323,7.871306772135118,6.8079338933334155,28.605936476059657,28.605936476059657,0.9751333774124418,10.73922087131107,4.893381800555967,2.88715760583832
1222,71.70116180149098,65.53979849269973,59.414610925815246,70.21300665713493,63.9083319029293,57.609944381307024,34.1064565301447,34.1064565301447,34.1064565301447,69.9941140667282,63.66776725130429,57.34296287922846,18.625529853314948,16.230528525218574,15.867363879575926,11.64989538442345,7.2277075452191815,6.370473815828399,27.90943814555435,27.90943814555435,0.25919333219828977,10.248402930178697,4.642139217053147,3.1452562358955363
1280,71.6764714609381,65.51317772329034,59.38567648800846,70.20051344275895,63.895007488376834,57.59560832628392,34.0850583415597,34.0850583415597,34.0850583415597,69.99433987233027,63.668418454332894,57.344133309441624,18.54340258108111,16.137806068605155,15.773319902708323,11.595400200956895,7.143130353298548,6.2763960430712284,27.88420474458721,27.88420474458721,0.260658316821866,10.273696139007463,4.703173160805447,3.2386222110313865
1335,71.7625700035266,65.59830560001716,59.469581837252306,70.29177152310689,63.98597024300598,57.68620159313018,34.17275990539032,34.17275990539032,34.17275990539032,70.08922766161905,63.7633992058489,57.439224790981115,18.57190067047648,16.133748780346803,15.75031303299473,11.661139946834096,7.166905891174173,6.2561210812234815,27.970100847358715,27.970100847358715,0.3577089008912047,10.370577380515275,4.7886564293705876,3.271962916741884
