timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
656,68.52219327393989,62.27189469730986,56.04024437434891,67.71433371011277,61.38182864599417,55.04951415108118,67.73961500107163,61.40971697227632,33.69031307011868,31.571501882125137,34.47207741941258,28.14229355255744,12.961220060214444,10.611420012519117,10.72334241884579,7.611389109922563,1.594444547619542,2.2203809054214,36.054718174395866,36.102176573220675,2.890422469821998,29.72459775788224,29.782145029476805,30.17376623494716
704,73.16322639898146,66.94872899984354,60.75877841516058,72.0189546232037,65.69630463431673,59.37593184458697,71.91289855628824,65.58002436987101,38.48618688454563,36.20654637172234,38.86387440813851,32.57056981792153,17.8868327659375,14.537005024887264,13.52525290014208,12.402052826329614,6.72284485943656,4.099340669334127,40.2499725331407,40.2499725331407,-1.2408656942579424,33.91822544909393,33.91822544909393,33.988773542436746
756,71.70910038790161,65.52036593156001,59.3621415330607,70.3971120918898,64.08179666833223,57.770426342784376,70.22632490939446,63.89413105789307,37.171498452405146,34.78560921663161,37.309914804278215,31.047055943076856,17.692891160476492,15.029064578041998,14.573033577863416,11.25152034404294,6.279418327114512,5.092309898020695,38.5947646947135,38.56909772497863,-1.383813390317,32.27057864858938,32.23987722981341,32.23987722981341
806,69.48496052676992,63.321029413697694,57.194125702174894,68.03592985747463,61.72747182717596,55.42468788365539,67.79614692192034,61.463082936525424,35.10116571035485,32.615959546726856,35.01685748188632,28.787844677519665,17.04012072618997,15.292803931190411,15.352695342138402,9.544303354753698,5.881994920285687,6.035997550774182,36.21825813008292,36.13177123666643,1.9654649120124823,29.90428664409205,29.799480371535005,29.799480371535005
859,69.17796388530884,63.02446126690833,56.91042936820267,67.66847805676062,61.363791874241514,55.065680837290884,67.3913114362443,61.05801247800166,34.85879198753273,32.33708686816783,34.68551931550636,28.47356576756705,17.21154266401448,15.647374944483047,15.786869445067055,9.469394704857882,6.186483480494854,6.531269560873419,35.846345526241564,35.72493852554214,2.285479524163231,29.539188028189674,29.391739901404453,29.391739901404453
910,68.91578794500677,62.766534283348314,56.657850700733064,67.3837298974386,61.08043101315313,54.78406039019358,67.09420479600767,60.76087816243455,34.62455780272595,32.08740355640936,34.4146656286388,28.209712420712076,17.19744254209148,15.751670989493345,15.949295494815242,9.323800555479364,6.268681342281304,6.749907672757701,35.56056973393735,35.427595582241075,2.5742019944850414,29.256063111343767,29.094288747304617,29.094288747304617
962,69.32619790598775,63.16074494582812,57.03209544060208,67.8883614397105,61.579116630401096,55.275381619800086,67.65781057640186,61.324850737723324,34.93452520404742,32.45352427056654,34.862418335468774,28.630628090834236,16.88475067728923,15.17774365830113,15.267016226226856,9.370309936325894,5.750809110524267,5.9824482714406155,36.071995370145764,35.994325723276816,2.13058685435878,29.75664542764689,29.66244395521428,29.66244395521428
