timestamp,distance
11,nan
26,nan
47,nan
62,nan
80,nan
95,nan
113,nan
127,nan
142,nan
159,nan
176,nan
191,nan
206,nan
227,nan
239,nan
257,nan
275,nan
290,nan
304,nan
322,nan
337,nan
355,nan
370,nan
387,nan
402,nan
422,nan
434,nan
452,nan
467,nan
487,nan
499,nan
517,nan
535,nan
556,nan
568,nan
583,nan
598,nan
616,nan
634,21.575256467716475
646,23.069635724204986
664,23.502233450303535
682,26.124216955686695
694,21.977637316316727
709,22.829819309222707
726,21.045097464024252
741,21.988440576597235
759,23.025181712887495
777,23.2505499485178
795,23.081970238539398
809,23.951716944155272
824,22.623009566975977
842,22.759286352746074
856,22.794259531114555
871,nan
889,22.66068004599649
907,nan
919,nan
937,nan
952,nan
967,nan
988,nan
1001,nan
1016,nan
1034,nan
1052,nan
1064,nan
1082,nan
1096,nan
1117,nan
1129,nan
1147,nan
1162,nan
1179,nan
1194,nan
1211,nan
1229,nan
1243,nan
1261,nan
1276,nan
1293,nan
1308,nan
1324,nan
1342,nan
1357,nan
1375,nan
1390,nan
1405,nan
1423,nan
1438,nan
1453,nan
1474,nan
1489,nan
1504,nan
1519,nan
1537,nan
1555,nan
1568,nan
1583,nan
1601,nan
1619,nan
1634,nan
1649,nan
1666,nan
1687,nan
1699,nan
1714,nan
1729,nan
1747,nan
1765,nan
1779,nan
1796,nan
1811,nan
1834,nan
1844,nan
1859,nan
1877,nan
1892,nan
1913,nan
1927,nan
1944,nan
1961,nan
1978,nan
1992,nan
2008,nan
2024,nan
2041,nan
2058,nan
2075,nan
2090,nan
2108,nan
2123,nan
2138,nan
2153,nan
2171,nan
2186,nan
2204,nan
2220,nan
2235,nan
2250,nan
2274,nan
2283,nan
2301,nan
2316,nan
2333,nan
2351,nan
2366,nan
2381,nan
2399,nan
2420,nan
2431,nan
2446,nan
2464,nan
2479,nan
2497,nan
2512,nan
2529,nan
2544,nan
2561,nan
2575,nan
2593,nan
2608,nan
2625,nan
2639,nan
2657,nan
2675,nan
2690,nan
2707,nan
2722,nan
2739,nan
2757,nan
2775,nan
2789,nan
2803,nan
2823,4.783331872634477
2840,5.689381770929488
2854,5.420936873791683
2869,6.254239880753831
2883,6.199100294233263
2900,7.011694061333803
2920,6.708446875531794
2938,6.790277008518345
2950,7.503394675385237
2967,6.9884675418510005
2987,6.614468868684745
2999,6.6395118419672405
3014,5.494451321004168
3032,nan
3049,12.73060269220295
3064,12.735978225479208
3082,12.729731361575537
3097,12.732544029958968
3115,12.743418597239776
3130,12.747513217170996
3145,12.76127239883734
3157,nan
3175,nan
3193,nan
3208,nan
3223,nan
3241,nan
3256,nan
3271,nan
3289,nan
3304,nan
3322,nan
3340,nan
3354,nan
3369,nan
3387,nan
3402,nan
3419,nan
3434,nan
3450,nan
3467,nan
3485,nan
3500,nan
3516,nan
3531,nan
3555,nan
3563,nan
3581,nan
3596,nan
3613,nan
3630,nan
3645,nan
3663,nan
3678,nan
3695,nan
3710,nan
3727,nan
3742,nan
3759,nan
3774,nan
3792,nan
3807,nan
3825,nan
3839,nan
3855,nan
3873,nan
3891,nan
3906,nan
3923,nan
3937,nan
3955,nan
3970,nan
3985,nan
4003,nan
4018,nan
4035,nan
4053,nan
4069,nan
4083,nan
4101,nan
4116,nan
4131,nan
4149,nan
4164,nan
4182,nan
4197,nan
4217,nan
4232,nan
4255,nan
4264,nan
4279,nan
4296,nan
4314,nan
4329,nan
4347,nan
4362,nan
4380,nan
4395,nan
4412,nan
4427,nan
4442,nan
4460,nan
4477,nan
4492,nan
4510,nan
4523,nan
4541,nan
4558,nan
4573,nan
4587,nan
4605,nan
4622,nan
4637,nan
4654,nan
4671,nan
4689,nan
4703,nan
4717,nan
4735,nan
4750,nan
4770,nan
4781,nan
4799,nan
4817,nan
4832,nan
4847,nan
4865,nan
4880,nan
4898,nan
4913,nan
4931,nan
4946,nan
4966,nan
4978,nan
4993,nan
5008,nan
5028,nan
5043,nan
5057,nan
5075,nan
5090,nan
5105,nan
5126,nan
5138,nan
5156,nan
5174,nan
5191,nan
5205,nan
5223,nan
