timestamp,distance
0,nan
15,nan
33,nan
48,nan
66,nan
81,nan
98,nan
113,nan
128,nan
147,nan
162,nan
177,nan
195,nan
213,nan
228,nan
245,nan
259,nan
280,nan
294,nan
308,nan
326,nan
344,nan
358,nan
373,nan
390,nan
408,nan
422,nan
437,nan
454,nan
468,nan
486,nan
504,nan
519,nan
534,nan
552,nan
567,nan
582,nan
599,nan
623,nan
632,nan
650,nan
665,nan
683,nan
698,nan
713,nan
731,nan
745,nan
766,nan
778,nan
796,nan
811,nan
829,nan
845,nan
861,nan
879,nan
894,nan
915,nan
927,nan
945,nan
960,nan
983,36.535202625169575
992,37.11659178843952
1007,37.17216699443985
1022,33.31444531725554
1040,35.68719732063817
1057,36.75599920083505
1072,37.245717079000606
1090,nan
1105,40.38664085951183
1122,nan
1137,40.556894333428716
1152,nan
1170,nan
1185,nan
1199,nan
1217,nan
1232,nan
1250,nan
1265,nan
1282,nan
1296,nan
1314,nan
1332,nan
1347,nan
1362,nan
1379,nan
1399,nan
1412,nan
1427,nan
1444,nan
1459,nan
1477,nan
1492,nan
1507,nan
1527,nan
1545,nan
1558,nan
1573,nan
1589,nan
1606,nan
1621,nan
1639,nan
1654,nan
1672,nan
1687,nan
1702,nan
1719,nan
1734,nan
1752,nan
1769,nan
1784,nan
1802,nan
1817,nan
1834,nan
1848,nan
1866,nan
1884,nan
1899,nan
1913,nan
1930,nan
1948,nan
1963,nan
1981,nan
1996,nan
2010,nan
2030,nan
2045,nan
2060,nan
2078,nan
2093,nan
2111,nan
2128,nan
2143,nan
2158,nan
2173,nan
2193,nan
2207,nan
2225,nan
2243,nan
2258,nan
2273,nan
2288,nan
2309,nan
2321,nan
2339,nan
2353,nan
2371,nan
2386,nan
2403,nan
2418,nan
2436,nan
2451,nan
2468,nan
2483,nan
2501,nan
2515,nan
2533,nan
2550,nan
2565,nan
2580,nan
2598,nan
2616,nan
2631,nan
2647,nan
2664,nan
2682,nan
2696,nan
2711,nan
2729,nan
2744,nan
2762,nan
2777,nan
2792,nan
2810,nan
2830,nan
2841,nan
2859,nan
2874,nan
2892,nan
2907,nan
2922,nan
2937,nan
2961,nan
2969,nan
2987,nan
3001,nan
3021,nan
3036,nan
3054,nan
3068,nan
3086,nan
3101,nan
3119,nan
3134,nan
3149,nan
3165,nan
3183,nan
3198,nan
3219,1.5618362721860142
3231,2.3347298715584692
3251,2.9695619678957663
3263,3.276937565530133
3278,2.663941590446778
3295,2.2904518752884404
3313,2.0484387952733702
3328,2.125686218308383
3345,1.023755697835763
3362,nan
3380,nan
3394,21.816076348335535
3406,nan
3423,nan
3438,nan
3455,nan
3473,nan
3488,nan
3505,nan
3520,nan
3538,nan
3553,nan
3568,nan
3586,nan
3601,nan
3618,nan
3635,nan
3653,nan
3668,nan
3683,nan
3698,nan
3716,nan
3731,nan
3748,nan
3762,nan
3780,nan
3795,nan
3816,nan
3828,nan
3845,nan
3860,nan
3878,nan
3896,nan
3911,nan
3926,nan
3943,nan
3964,nan
3976,nan
3991,nan
4006,nan
4024,nan
4039,nan
4057,nan
4072,nan
4089,nan
4104,nan
4121,nan
4136,21.854340651643664
4154,nan
4171,nan
4186,nan
4201,21.80971683469573
4219,1.9816126817200583
4237,3.6464619540284633
4251,10.044811345734095
4268,nan
4285,nan
4302,21.806901638362994
4319,21.808734301031578
4334,21.808819854466236
4352,21.81176389891765
4364,nan
4383,nan
4396,nan
4414,nan
4429,nan
4447,nan
4462,nan
4482,nan
4497,21.814680367957635
4518,nan
4526,21.820177953819645
4544,21.813576692662007
4559,nan
4574,nan
4595,nan
4607,nan
4625,nan
