timestamp,distance
0,nan
56,nan
114,nan
169,nan
224,nan
279,nan
339,nan
401,nan
458,nan
517,nan
575,nan
632,nan
689,nan
744,nan
802,nan
856,nan
913,nan
971,nan
1028,nan
1081,nan
1134,nan
1186,nan
1240,nan
1298,nan
1356,nan
1404,nan
1449,nan
1499,19.398319946921163
1551,20.320005060574022
1608,20.994490840892002
1663,21.168709172800195
1718,21.572294889900892
1769,22.496757026651473
1824,22.852358616740194
1886,23.948936475306848
1943,nan
1985,nan
2028,nan
2068,nan
2113,nan
2166,nan
2223,nan
2279,nan
2336,nan
2390,nan
2446,nan
2502,nan
2555,nan
2613,nan
2665,nan
2721,nan
2777,nan
2835,nan
2899,nan
2957,nan
3001,nan
3040,nan
3077,nan
3122,1.3749808655158493
3173,0.6265772906600812
3225,-1.0054795559762326
3279,-1.1570167966460956
3334,-1.3958014913750598
3385,-1.4437216251104
3437,-1.0141524663863526
3488,-0.8384251628032582
3537,-0.9861956284341007
3586,-1.1724431910123083
3636,-1.3893379140050632
3686,-1.1934926362289484
3735,-1.1483976019332909
3789,-1.3714306877091578
3843,-1.373346202891781
3892,-1.3441399089999642
3942,-1.3734322404652983
3990,-1.4432128507706135
4044,-1.212318724990222
4097,-1.2580101727589204
4148,-1.4550334451247464
4198,-1.7034456999908152
4250,-1.6935828036238518
4304,-1.479419393311372
4354,-1.557073762251936
4404,-1.3740145749094153
4457,-1.4572344185714
4509,-1.7282926104183687
4560,10.714053503095208
4614,nan
4663,10.54006721070134
4718,11.63644792527548
