timestamp,distance
0,nan
57,nan
110,nan
169,nan
228,nan
287,nan
344,nan
403,nan
459,nan
519,nan
575,nan
634,nan
690,nan
743,nan
792,nan
842,30.747654578336288
892,31.059457976138372
944,32.64628596094148
994,33.91793008227716
1046,33.598209551618204
1102,34.237804276498196
1150,33.9142974120785
1200,34.016685034625425
1251,33.34534631231794
1307,33.86760523081068
1361,31.72076481855731
1415,33.69385284917963
1470,34.838806152445514
1525,34.54350949339284
1579,34.114331646016936
1633,34.289713622642886
1686,34.12951427933653
1741,34.11952416829612
1796,34.13002712176421
1856,34.02850168500697
1923,35.966234455545205
1977,15.379891849094669
2035,24.820707414065105
2090,4.937386484611169
2148,4.526985385826652
2207,3.542822522124698
2263,1.3575516908877099
2316,1.7619549699444266
2370,2.286551646718072
2422,-2.0440552046637515
2474,2.392642514152328
2525,-2.4781572337514377
2576,2.9367787271700103
2628,1.9111498525331314
2677,2.082233892297755
2727,1.9404928383977267
2778,2.002702201249539
2828,2.170335291979962
2879,2.265558880632853
2929,2.172336665197805
2980,2.038088495564106
3031,1.8498799443333784
3081,1.814052075231446
3133,1.6658281344835164
3182,1.5801870852466493
3235,1.8844738393784632
3286,1.6983344604942936
3337,1.4805390372542353
3392,1.5956478952083728
3444,9.527807290853223
3499,15.013753690560742
3549,15.196279063908962
3601,15.902579305410017
3655,15.921574256577157
3710,nan
3759,nan
3807,15.982063422723318
3860,nan
3902,nan
3946,nan
3991,nan
