gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353413.16283499997,320,0.852962076663971,0.49318452956643544,0.633448605498039,353413.16283499997-0,-0.9709465608247001,-74.65926141577503,438.10443098856643,69.24225198435485,162.63412512155745,3.636992098493458,-0.14042639709035906,-0.474586773074665,0.8689348777801461,,,,,,
353413.170863,321,0.8840911984443665,0.49107456843601094,0.635067572712281,353413.170863-0,-2.47778544649168,-75.23370446455348,437.54381605832793,69.24225198435485,162.63412512155745,3.636992098493458,-0.14344007486169305,-0.4757356591722219,0.867813647919669,,,,,,
353413.178836,321,0.856791615486145,0.48992351631431263,0.6359376232607565,353413.178836-0,-3.298516692747313,-75.54155363407506,437.23840230033875,69.24225198435485,162.63412512155745,3.636992098493458,-0.14508153735420434,-0.4763513575112651,0.8672028204036906,,,,,,
353413.190853,321,0.9472643733024597,0.4896676489105639,0.6370459222770866,353413.190853-0,-3.4798076923136136,-75.95507813240286,436.9806134049844,69.24225198435485,162.63412512155745,3.636992098493458,-0.14544411935333695,-0.47717840650792065,0.866687242612982,,,,,,
353413.19883199997,321,0.9040102362632751,0.4888163649155802,0.6353107093338413,353413.19883199997-0,-4.089008514536715,-75.28498439399186,437.2462903855248,69.24225198435485,162.63412512155745,3.636992098493458,-0.14666252099778312,-0.4758382190310987,0.8672185965740625,,,,,,
353413.206818,322,0.9122507572174072,0.4887397736717217,0.6343477533016088,353413.206818-0,-4.144919640691768,-74.91997253377271,437.4369157130992,69.24225198435485,162.63412512155745,3.636992098493458,-0.14677434325009328,-0.47510819531066034,0.8675998472292115,,,,,,
353413.21487799997,322,0.9129866361618042,0.48574628700785744,0.6326781295291283,353413.21487799997-0,-6.282329413331212,-74.23575937181603,437.44420207177205,69.24225198435485,162.63412512155745,3.636992098493458,-0.15104916279537217,-0.473739768986747,0.8676144199465571,,,,,,
353413.22281,322,0.8546507954597473,0.4845707007691222,0.633457994800146,353413.22281-0,-7.118204056626027,-74.50941664478157,437.1482622538726,69.24225198435485,162.63412512155745,3.636992098493458,-0.15272091208196178,-0.4742870835326781,0.8670225403107582,,,,,,
353413.23092999996,322,0.9341096878051758,0.48254891535291156,0.6342614879905113,353413.23092999996-0,-8.555137793175277,-74.77646444836061,436.74642180866135,69.24225198435485,162.63412512155745,3.636992098493458,-0.15559477955506024,-0.4748211791398362,0.8662188594203357,,,,,,
353413.23881,322,0.9527677893638611,0.48126988002168325,0.6319371566365372,353413.23881-0,-9.471783635575079,-73.87629154727423,437.0731735641851,69.24225198435485,162.63412512155745,3.636992098493458,-0.15742807123985983,-0.4730208333376634,0.8668723629313834,,,,,,
353413.24682,323,0.9456309676170349,0.48092418707269013,0.6329905243137777,353413.24682-0,-9.71436044428603,-74.26783398847259,436.8151484309925,69.24225198435485,162.63412512155745,3.636992098493458,-0.1579132248572817,-0.4738039182200602,0.8663563126649982,,,,,,
353413.25484199997,323,0.9667383432388306,0.4801381592708994,0.6293882125146018,353413.25484199997-0,-10.28518610841789,-72.89287163612859,437.4600209808997,69.24225198435485,162.63412512155745,3.636992098493458,-0.1590548761855455,-0.4710539935153721,0.8676460577648125,,,,,,
353413.262842,323,0.9396207332611084,0.4777006678552632,0.6298527557157427,353413.262842-0,-12.016861781015308,-73.02567554659723,437.06681892068184,69.24225198435485,162.63412512155745,3.636992098493458,-0.1625182275307403,-0.47131960133630946,0.8668596536443768,,,,,,
353413.27480799996,323,1.0,0.47670348145742825,0.6317991418167348,353413.27480799996-0,-12.71728123222546,-73.74302022448191,436.5440029830223,69.24225198435485,162.63412512155745,3.636992098493458,-0.16391906643316065,-0.47275429069207875,0.8658140217690578,,,,,,
353413.28282699996,323,0.9029455184936523,0.4752930526397818,0.6335166666457073,353413.28282699996-0,-13.710464239821192,-74.36537622493574,436.0142385309866,69.24225198435485,162.63412512155745,3.636992098493458,-0.1659054324483521,-0.47399900269298645,0.8647544928649863,,,,,,
353413.29089,324,0.8595405220985413,0.47388245379111654,0.6374835208082543,353413.29089-0,-14.69118653483143,-75.8320170974245,435.01742386787987,69.24225198435485,162.63412512155745,3.636992098493458,-0.16786687703837258,-0.4769322844379639,0.8627608635387728,,,,,,
353413.298863,324,0.8784815669059753,0.4734839238074395,0.6407767276069594,353413.298863-0,-14.95707626557325,-77.06013470868548,434.2843361361558,69.24225198435485,162.63412512155745,3.636992098493458,-0.16839865649985622,-0.4793885196604859,0.8612946880753247,,,,,,
353413.30690799997,324,0.9266536235809326,0.47212845309026796,0.6404704325714585,353413.30690799997-0,-15.916206856296867,-76.92011094638433,434.17363963246345,69.24225198435485,162.63412512155745,3.636992098493458,-0.17031691768130344,-0.47910847213588353,0.86107329506794,,,,,,
353413.31481199997,324,0.8963226079940796,0.47293955610073724,0.6397091947670392,353413.31481199997-0,-15.347049967461032,-76.64986639507921,434.43604200363256,69.24225198435485,162.63412512155745,3.636992098493458,-0.16917860390363176,-0.4785679830332733,0.8615980998102784,,,,,,
353413.322817,324,0.8356229066848755,0.47197298261820925,0.6404997903122687,353413.322817-0,-16.025852282560493,-76.92821417569755,434.1474286562536,69.24225198435485,162.63412512155745,3.636992098493458,-0.1705362085338306,-0.47912467859451,0.8610208731155204,,,,,,
353413.330866,325,0.96067214012146,0.47056121987861144,0.6394140935359326,353413.330866-0,-17.02852675535334,-76.49512539213363,434.18844579991185,69.24225198435485,162.63412512155745,3.636992098493458,-0.17254155747941638,-0.4782585010273822,0.8611029074028368,,,,,,
353413.338786,325,0.9934622049331665,0.4702536721593179,0.6399751159027179,353413.338786-0,-17.2424725242129,-76.69963993949894,434.0318588527057,69.24225198435485,162.63412512155745,3.636992098493458,-0.17296944901713546,-0.4786675301221128,0.8607897335084245,,,,,,
353413.34684199997,325,0.9136187434196472,0.4695299830026287,0.6429658348791867,353413.34684199997-0,-17.73579458131941,-77.80526147841579,433.3156171044949,69.24225198435485,162.63412512155745,3.636992098493458,-0.1739560931313486,-0.4808787731999465,0.8593572500120028,,,,,,
353413.358849,325,0.8090547323226929,0.46905325186715785,0.6372207023657872,353413.358849-0,-18.105651791711836,-75.64472214090827,434.4426729491497,69.24225198435485,162.63412512155745,3.636992098493458,-0.1746958075521334,-0.4765576945249314,0.8616113617013125,,,,,,
353413.366882,325,0.8678792715072632,0.4680405919413081,0.6375671584647119,353413.366882-0,-18.818231448952247,-75.7560726667178,434.23595268242155,69.24225198435485,162.63412512155745,3.636992098493458,-0.17612096686661421,-0.4767803955765506,0.8611979211678562,,,,,,
353413.374839,326,0.9304044246673584,0.4670112889563852,0.6370823417654847,353413.374839-0,-19.547326965216115,-75.55529992091057,434.19733452205713,69.24225198435485,162.63412512155745,3.636992098493458,-0.17757915789914197,-0.476378850084936,0.8611206848471273,,,,,,
353413.382817,326,0.920782208442688,0.46682217469736537,0.6343557516223659,353413.382817-0,-19.698204247128217,-74.52820675108116,434.73283247052495,69.24225198435485,162.63412512155745,3.636992098493458,-0.17788091246296614,-0.4743246637452773,0.8621916807440629,,,,,,
353413.390902,326,0.9341709017753601,0.46641535381182775,0.6356923663420601,353413.390902-0,-19.97661370725139,-75.02281154577011,434.4027921088993,69.24225198435485,162.63412512155745,3.636992098493458,-0.17843773138321248,-0.47531387333465513,0.8615316000208117,,,,,,
353413.398843,326,0.8394852876663208,0.46691495659530957,0.6347986133971055,353413.398843-0,-19.62987962808795,-74.69628217086236,434.65441865695027,69.24225198435485,162.63412512155745,3.636992098493458,-0.1777442632248856,-0.4746608145848396,0.8620348531169137,,,,,,
353413.406851,326,0.9008857011795044,0.46515153162816836,0.63617207345594,353413.406851-0,-20.864547750623956,-75.17972191516128,434.13128799463715,69.24225198435485,162.63412512155745,3.636992098493458,-0.18021359946995763,-0.4756276940734375,0.8609885917922875,,,,,,
353413.414836,327,0.8973517417907715,0.4660117105651963,0.6378324295347915,353413.414836-0,-20.247169923512118,-75.81813368461233,433.90686512800403,69.24225198435485,162.63412512155745,3.636992098493458,-0.17897884381573392,-0.47690451761233954,0.8605397460590211,,,,,,
353413.42290899996,327,0.9279180765151978,0.46504302277484255,0.6398944536742561,353413.42290899996-0,-20.915610580858342,-76.5723793553406,433.348299878049,69.24225198435485,162.63412512155745,3.636992098493458,-0.18031572513042637,-0.4784130089537962,0.8594226155591111,,,,,,
353413.430892,327,0.8969386219978333,0.4652244823643311,0.6386896635020491,353413.430892-0,-20.81686033352625,-76.20094524087595,434.0563099577967,69.37222607585434,162.6529925443425,4.155478256884308,-0.1803781728187612,-0.4777078755704369,0.859801663401825,,,,,,
353413.44284599996,327,0.9978606104850769,0.4641370516924147,0.6436812770238792,353413.44284599996-0,-21.54809622225494,-78.0482120271626,432.87033117317225,69.37222607585434,162.6529925443425,4.155478256884308,-0.1818406445962185,-0.4814024091430103,0.8574297058325758,,,,,,
353413.45087,328,0.993461012840271,0.464075781707736,0.6454349512312816,353413.45087-0,-21.578825070275713,-78.7016132528752,432.49630114898696,69.37222607585434,162.6529925443425,4.155478256884308,-0.18190210229226014,-0.4827092115944354,0.8566816457842052,,,,,,
353413.45884499996,328,0.8568218946456909,0.46393183950618766,0.6466021257283385,353413.45884499996-0,-21.671745481638567,-79.13404803566507,432.2326001059737,69.37222607585434,162.6529925443425,4.155478256884308,-0.18208794311498577,-0.48357408116001516,0.8561542436981788,,,,,,
353413.466837,328,0.9344604015350342,0.46401348396783504,0.6495772158198705,353413.466837-0,-21.593359157137016,-80.24338417737141,431.6208130837947,69.37222607585434,162.6529925443425,4.155478256884308,-0.18193117046598273,-0.48579275344342787,0.8549306696538208,,,,,,
353413.474984,328,0.9173720479011536,0.46430398270648565,0.6494859388546812,353413.474984-0,-21.390041241738004,-80.2151220568904,431.68008543337453,69.37222607585434,162.6529925443425,4.155478256884308,-0.18152453463518467,-0.48573622920246584,0.8550492143529804,,,,,,
353413.482838,328,0.9158565998077393,0.46289616648047804,0.6516603625293473,353413.482838-0,-22.362301305020694,-80.99556715781235,431.02800705356503,69.37222607585434,162.6529925443425,4.155478256884308,-0.1834690547617501,-0.48729711940430964,0.8537450575933615,,,,,,
353413.490817,328,0.9526848793029785,0.463543761380078,0.6510198763033852,353413.490817-0,-21.912743343356553,-80.77046553045415,431.25274401380926,69.37222607585434,162.6529925443425,4.155478256884308,-0.1825699388384218,-0.4868469161495933,0.85419453151385,,,,,,
353413.498899,329,0.9869208335876465,0.46215952738885735,0.6516773009903515,353413.498899-0,-22.878590245668647,-80.98726804497699,430.9214683591664,69.37222607585434,162.6529925443425,4.155478256884308,-0.184501632643046,-0.487280521178639,0.8535319802045641,,,,,,
353413.50680599996,329,0.9717908501625061,0.46197248777347566,0.6506048177600899,353413.50680599996-0,-23.017755826353834,-80.58526510286563,431.1206305361542,69.37222607585434,162.6529925443425,4.155478256884308,-0.1847799638044163,-0.4864765152944162,0.8539303045585397,,,,,,
353413.514852,329,0.9258327484130859,0.4613117649179449,0.653359124118225,353413.514852-0,-23.45975843664111,-81.5943720162416,430.4481565386969,69.37222607585434,162.6529925443425,4.155478256884308,-0.18566396902499088,-0.48849472912116826,0.8525853565636251,,,,,,
353413.526836,329,0.9356386065483093,0.46063240569389097,0.6512679642798911,353413.526836-0,-23.95176652236485,-80.8050692379089,430.79209712446,69.37222607585434,162.6529925443425,4.155478256884308,-0.18664798519643838,-0.4869161235645028,0.8532732377351512,,,,,,
353413.534912,330,0.9104674458503723,0.4603062131244989,0.6531357231721296,353413.534912-0,-24.16546501825451,-81.49147330005566,430.35282707822154,69.37222607585434,162.6529925443425,4.155478256884308,-0.18707538218821773,-0.4882889316887964,0.8523946976426745,,,,,,
353413.542824,330,0.9090779423713684,0.4585207661672192,0.6533167744305295,353413.542824-0,-25.4130893248999,-81.52290181207931,430.0590783821016,69.37222607585434,162.6529925443425,4.155478256884308,-0.1895706308015085,-0.4883517887128436,0.8518072002504347,,,,,,
353413.550841,330,0.9720665812492371,0.4569679515191815,0.6546717752197135,353413.550841-0,-26.486746635136697,-81.99345678029404,429.54844033270604,69.37222607585434,162.6529925443425,4.155478256884308,-0.19171794542198212,-0.4892928986492731,0.8507859241516433,,,,,,
353413.55894799996,330,0.8785128593444824,0.45763941670130137,0.6549021006044409,353413.55894799996-0,-26.015747919113323,-82.09220916368058,429.59750798365496,69.37222607585434,162.6529925443425,4.155478256884308,-0.19077594798993538,-0.48949040341604616,0.8508840594535414,,,,,,
353413.56685299997,330,0.8847699165344238,0.4577992488878245,0.6533511403537783,353413.56685299997-0,-25.917237947268106,-81.52120086532085,429.9475417326218,69.37222607585434,162.6529925443425,4.155478256884308,-0.19057892804624493,-0.48834838681932674,0.8515841269514749,,,,,,
353413.574832,331,0.9455481767654419,0.4562570992383689,0.6549485174421573,353413.574832-0,-26.98068103686029,-82.0815141787173,429.38616683656477,69.37222607585434,162.6529925443425,4.155478256884308,-0.19270581422542926,-0.4894690134461196,0.850461377159361,,,,,,
353413.582838,331,0.8511730432510376,0.45574100706470616,0.6546581764009344,353413.582838-0,-27.343516154712177,-81.963710878299,429.3715805054116,69.37222607585434,162.6529925443425,4.155478256884308,-0.19343148446113304,-0.489233406845283,0.8504322044970546,,,,,,
353413.59080899996,331,0.931526243686676,0.4571400992546458,0.6544807698045304,353413.59080899996-0,-26.36816000563779,-81.92623837504084,429.6137938130029,69.37222607585434,162.6529925443425,4.155478256884308,-0.19148077216298434,-0.48915846183876666,0.8509166311122371,,,,,,
353413.59891,331,0.9534463286399841,0.45612835699632825,0.6532929315581884,353413.59891-0,-27.085225246534293,-81.46619783885345,429.716027381262,69.37222607585434,162.6529925443425,4.155478256884308,-0.19291490264477731,-0.4882383807663919,0.8511210982487554,,,,,,
353413.610832,331,0.8920192718505859,0.4574826822003768,0.6536375962441421,353413.610832-0,-26.136051546804836,-81.62096192154553,429.8412826656645,69.37222607585434,162.6529925443425,4.155478256884308,-0.19101655524531838,-0.48854790893177613,0.8513716088175604,,,,,,
353413.6189,332,0.8944585919380188,0.4575844438944423,0.6523712286394566,353413.6189-0,-26.075739345664473,-81.153801432102,430.1225346213643,69.37222607585434,162.6529925443425,4.155478256884308,-0.19089593084303766,-0.487613587952889,0.85193411272896,,,,,,
353413.626878,332,0.9411428570747375,0.4586230800971466,0.6517181348832235,353413.626878-0,-25.3548022023662,-80.93229061061298,430.4100969343801,69.37222607585434,162.6529925443425,4.155478256884308,-0.18945405655644107,-0.48717056630991096,0.8525092373549916,,,,,,
353413.6349,332,0.941363513469696,0.45938024650689735,0.6525652875886137,353413.6349-0,-24.818058444086986,-81.26151972566285,430.3407677802768,69.37222607585434,162.6529925443425,4.155478256884308,-0.1883805690398827,-0.48782902454001076,0.8523705790467849,,,,,,
353413.642823,332,0.8796640634536743,0.45803059586608413,0.6528381078085369,353413.642823-0,-25.7598403871863,-81.3357380671272,430.0890285497383,69.37222607585434,162.6529925443425,4.155478256884308,-0.1902641329260812,-0.48797746122293945,0.8518671005857082,,,,,,
353413.650823,332,0.9532446265220642,0.45786026992589485,0.6526579899558929,353413.650823-0,-25.880452902053733,-81.26558676779128,430.1022517085467,69.37222607585434,162.6529925443425,4.155478256884308,-0.1905053579558161,-0.4878371586242676,0.8518935469033249,,,,,,
353413.658916,333,0.9077340364456177,0.4588842700445655,0.6532117193747025,353413.658916-0,-25.159745939803102,-81.49124121448341,430.1335286176356,69.37222607585434,162.6529925443425,4.155478256884308,-0.18906394403131488,-0.4882884675176518,0.8519561007215025,,,,,,
353413.666866,333,0.9633360505104065,0.45883698937496364,0.6525603296172473,353413.666866-0,-25.198184693113205,-81.2488581094248,430.2638267489739,69.37222607585434,162.6529925443425,4.155478256884308,-0.18914082153793504,-0.48780370130753464,0.8522166969841792,,,,,,
353413.67487499997,333,0.9835588932037354,0.45920690986552015,0.6531242278998111,353413.67487499997-0,-24.934782409579753,-81.4652628603748,430.19827602335914,69.37222607585434,162.6529925443425,4.155478256884308,-0.18861401697086816,-0.48823651080943464,0.8520855955329497,,,,,,
353413.68289,333,0.9247282147407532,0.4599906078319413,0.6528784191632165,353413.68289-0,-24.388402272595712,-81.38978428467271,430.3620803283295,69.37222607585434,162.6529925443425,4.155478256884308,-0.18752125669690015,-0.4880855536580304,0.8524132041428903,,,,,,
353413.694886,334,0.9158368706703186,0.46034685327035074,0.652911816451539,353413.694886-0,-24.138787935661583,-81.40927079909261,430.40575904297094,69.37222607585434,162.6529925443425,4.155478256884308,-0.1870220280230319,-0.48812452668687023,0.8525005615721734,,,,,,
353413.70282299997,334,0.947817325592041,0.46083341852714127,0.6529746064918616,353413.70282299997-0,-23.797664500447866,-81.44225526387933,430.4615672204865,69.37222607585434,162.6529925443425,4.155478256884308,-0.1863397811526044,-0.4881904956164437,0.8526121779272042,,,,,,
353413.71086,334,0.8728954195976257,0.4608086480684254,0.6515116677745372,353413.71086-0,-23.826408704116147,-80.89902215791702,430.7658750003534,69.37222607585434,162.6529925443425,4.155478256884308,-0.18639726955994093,-0.48710402940451897,0.8532207934869382,,,,,,
353413.71884,334,0.9366486072540283,0.4605348137548043,0.6531276887094504,353413.71884-0,-24.005514715787882,-81.49305738324159,430.38699261194284,69.37222607585434,162.6529925443425,4.155478256884308,-0.18675548158328442,-0.48829209985516814,0.8524630287101171,,,,,,
353413.726837,334,0.9418808817863464,0.46170074937235805,0.6531144340638703,353413.726837-0,-23.189210360722427,-81.51140340243488,430.5545029236193,69.37222607585434,162.6529925443425,4.155478256884308,-0.18512287287315354,-0.4883287918935547,0.8527980493334699,,,,,,
353413.734819,335,0.9369992613792419,0.462408399076749,0.6543673843394875,353413.734819-0,-22.684168624862977,-81.99004797833581,430.3894549862447,69.37222607585434,162.6529925443425,4.155478256884308,-0.18411278940143466,-0.48928608104535654,0.8524679534587206,,,,,,
353413.74284099997,335,0.9599151015281677,0.4620061641862037,0.6537647370301276,353413.74284099997-0,-22.97038703807877,-81.75862206259957,430.4603039960706,69.37222607585434,162.6529925443425,4.155478256884308,-0.1846852262278662,-0.4888232292138842,0.8526096514783726,,,,,,
353413.75082799996,335,0.8924754858016968,0.46140345390378457,0.6556611137541221,353413.75082799996-0,-23.377935584527336,-82.44901190176122,429.9751759324089,69.37222607585434,162.6529925443425,4.155478256884308,-0.18550032332076333,-0.4902040088922075,0.8516393953510492,,,,,,
353413.75885,335,0.940744936466217,0.4605376763047599,0.6565251328224082,353413.75885-0,-23.976835932169436,-82.75121399629742,429.67014079435904,69.37222607585434,162.6529925443425,4.155478256884308,-0.1866981240160475,-0.49080841308127987,0.8510293250749495,,,,,,
353413.76684399997,335,0.9560628533363342,0.4609345176601981,0.6569668444008938,353413.76684399997-0,-23.695897326957294,-82.92262208725263,429.6327889381863,69.37222607585434,162.6529925443425,4.155478256884308,-0.18613624680562324,-0.4911512292631903,0.8509546213626042,,,,,,
353413.778859,336,0.9539448022842407,0.4592042458760493,0.6560366190310991,353413.778859-0,-24.91288823302861,-82.54352523740883,429.58348025894367,69.37222607585434,162.6529925443425,4.155478256884308,-0.18857022861776593,-0.49039303556350267,0.8508560040041185,,,,,,
353413.786797,336,0.9735919237136841,0.45865367997805573,0.6548753943631507,353413.786797-0,-25.307232158403394,-82.10275603186054,429.74967902490454,69.37222607585434,162.6529925443425,4.155478256884308,-0.18935891646851546,-0.4895114971524061,0.8511884015360406,,,,,,
353413.795001,336,0.8883622288703918,0.45821420912341243,0.6567586842329035,353413.795001-0,-25.598582145656962,-82.79043367807974,429.2884811041711,69.37222607585434,162.6529925443425,4.155478256884308,-0.18994161644302257,-0.4908868524448445,0.8502660056945738,,,,,,
353413.80281699996,336,0.9197230935096741,0.4585758448631615,0.6556070022799505,353413.80281699996-0,-25.355561657567804,-82.37190251735848,429.5840234100441,69.37222607585434,162.6529925443425,4.155478256884308,-0.18945557546684427,-0.490049790123402,0.8508570903063196,,,,,,
353413.810933,336,0.8780562281608582,0.4587750746740986,0.6543341912396003,353413.810933-0,-25.226848366000283,-81.90484358810096,429.8813054050165,69.37222607585434,162.6529925443425,4.155478256884308,-0.18919814888370917,-0.4891156722648869,0.8514516542962645,,,,,,
353413.818866,337,0.920086145401001,0.45896762841370287,0.6512441045011818,353413.818866-0,-25.117607668201302,-80.76325453220598,430.5592798091094,69.37222607585434,162.6529925443425,4.155478256884308,-0.1889796674881113,-0.486832494153097,0.8528076031044503,,,,,,
353413.82684299996,337,0.905640184879303,0.4594029535241213,0.6507996047624469,353413.82684299996-0,-24.81650088112056,-80.60688686571619,430.71510455035826,69.37222607585434,162.6529925443425,4.155478256884308,-0.18837745391394983,-0.4865197588201174,0.8531192525869479,,,,,,
353413.834826,337,1.0,0.4592550803567386,0.6484917595551897,353413.834826-0,-24.938848234114246,-79.74656006596275,431.17758325476785,69.37222607585434,162.6529925443425,4.155478256884308,-0.18862214861993726,-0.4847991052206105,0.854044209995767,,,,,,
353413.84290399996,337,0.9864289164543152,0.4616105315906968,0.6381433279463371,353413.84290399996-0,-23.366469262234517,-75.92898131623369,433.6647053239875,69.37222607585434,162.6529925443425,4.155478256884308,-0.1854773906761777,-0.47716394772115245,0.8590184541342065,,,,,,
353413.850837,337,1.0,0.4641429849743058,0.6240337522104887,353413.850837-0,-21.682494688392893,-70.66055045805618,436.90694096754083,69.37222607585434,162.6529925443425,4.155478256884308,-0.18210944152849437,-0.4666270860047974,0.8655029254213131,,,,,,
353413.86292499996,338,0.8678953051567078,0.46368475120208713,0.6161300215070542,353413.86292499996-0,-22.06359963116239,-67.65293617945142,438.4349608161537,69.37222607585434,162.6529925443425,4.155478256884308,-0.18287165141403347,-0.4606118574475878,0.8685589651185388,,,,,,
353413.870802,338,1.0,0.46316226970920865,0.6151291290878786,353413.870802-0,-22.441634778363138,-67.26331268563868,438.561633305862,69.37222607585434,162.6529925443425,4.155478256884308,-0.18362772170843497,-0.4598326104599624,0.8688123100979553,,,,,,
353413.87891699997,338,0.8127211928367615,0.46317474684845805,0.6163672954724437,353413.87891699997-0,-22.423740675654926,-67.73476889804229,438.315563784933,69.37222607585434,162.6529925443425,4.155478256884308,-0.18359193350301853,-0.4607755228847696,0.8683201710560973,,,,,,
353413.886843,338,0.9764552712440491,0.4641552549051184,0.6176782504342672,353413.886843-0,-21.718723302944667,-68.24966222773834,438.1905032957333,69.37222607585434,162.6529925443425,4.155478256884308,-0.18218189875759797,-0.46180530954416166,0.8680700500776981,,,,,,
353413.89484699996,339,0.9767683148384094,0.46464618322326945,0.6187508341183339,353413.89484699996-0,-21.36293118627762,-68.66554569709363,438.04355726166796,69.37222607585434,162.6529925443425,4.155478256884308,-0.18147031452426385,-0.4626370764828723,0.8677761580095674,,,,,,
353413.902876,339,0.9576998949050903,0.4638198274548785,0.6221560308814377,353413.902876-0,-21.924673570236322,-69.9437567845475,437.2416455684773,69.37222607585434,162.6529925443425,4.155478256884308,-0.18259379929218128,-0.46519349865778,0.8661723346231861,,,,,,
353413.910806,339,0.8834747672080994,0.46487851464024355,0.6245734125669913,353413.910806-0,-21.157942766594346,-70.87754239425439,436.8999499496495,69.37222607585434,162.6529925443425,4.155478256884308,-0.1810603376848974,-0.46706106987719376,0.8654889433855305,,,,,,
353413.91888,339,0.9000369906425476,0.4661234129892187,0.6244956001849276,353413.91888-0,-20.276662714229403,-70.86963504460087,437.08764285390157,69.37222607585434,162.6529925443425,4.155478256884308,-0.1792977775801675,-0.46704525517788675,0.8658643291940346,,,,,,
353413.926813,339,0.9578633904457092,0.46755604873820983,0.6227556773251577,353413.926813-0,-19.272111248024473,-70.2350327503246,437.63598431772306,69.37222607585434,162.6529925443425,4.155478256884308,-0.17728867464775763,-0.4657760505893342,0.8669610121216775,,,,,,
353413.9348,340,0.9489198923110962,0.46840712836204246,0.6203554641569841,353413.9348-0,-18.682768389327023,-69.33852622900206,438.23640753963207,69.37222607585434,162.6529925443425,4.155478256884308,-0.17610998893036267,-0.46398303754668907,0.8681618585654955,,,,,,
353413.946793,340,0.9711272120475769,0.4711447578325618,0.6222722704071784,353413.946793-0,-16.726409335183845,-70.11292679360659,438.2142896812309,69.37222607585434,162.6529925443425,4.155478256884308,-0.17219727082207645,-0.4655318386758982,0.8681176228486931,,,,,,
353413.954836,340,0.9441799521446228,0.47076388618479026,0.6228901291946208,353413.954836-0,-16.993702561595356,-70.34093223479599,438.03882362359013,69.37222607585434,162.6529925443425,4.155478256884308,-0.17273185727489937,-0.465987849558277,0.8677666907334116,,,,,,
353413.962871,340,1.0,0.4707080198935711,0.6241305545146889,353413.962871-0,-17.026518255242365,-70.81045319375514,437.7798277601198,69.37222607585434,162.6529925443425,4.155478256884308,-0.1727974886621934,-0.4669268914761953,0.867248699006471,,,,,,
353413.970774,340,0.8853878974914551,0.47083495582883683,0.6244325552506806,353413.970774-0,-16.934692638861407,-70.92712659577862,437.73527912917854,69.37222607585434,162.6529925443425,4.155478256884308,-0.1726138374294315,-0.46716023828024217,0.8671596017445883,,,,,,
353413.97886,341,0.9795571565628052,0.4707586679573569,0.6248675012689102,353413.97886-0,-16.986466602315332,-71.09065385286029,437.63683191336725,69.37222607585434,162.6529925443425,4.155478256884308,-0.17271738535633935,-0.46748729279440554,0.8669627073129659,,,,,,
353413.98681699997,341,0.9488090872764587,0.4719969254521973,0.62476325846756,353413.98681699997-0,-16.10745707157669,-71.07253323427784,437.82078972244557,69.37222607585434,162.6529925443425,4.155478256884308,-0.17095936629486208,-0.4674510515572407,0.8673306229311224,,,,,,
353413.99491,341,0.9094066023826599,0.472227462200399,0.6271487131915128,353413.99491-0,-15.931253459479962,-71.98010370764948,437.36515788369996,69.37222607585434,162.6529925443425,4.155478256884308,-0.17060695907066856,-0.46926619250398394,0.8664193592536313,,,,,,
353414.002825,341,0.9495108723640442,0.47184331315371597,0.6292457518129833,353414.002825-0,-16.19293696626879,-72.76644094514958,436.8866802854201,69.37222607585434,162.6529925443425,4.155478256884308,-0.17113032608424625,-0.4708388669789842,0.8654624040570715,,,,,,
353414.010814,341,1.0,0.47107704462309774,0.6305597588851413,353414.010814-0,-16.72930799668562,-73.2491521316969,436.51725266299457,69.37222607585434,162.6529925443425,4.155478256884308,-0.17220306814507996,-0.47180428935207885,0.8647235488122205,,,,,,
353414.01883799996,342,0.933615505695343,0.47087409768162675,0.6321270618221442,353414.01883799996-0,-16.8645483414563,-73.8368442794052,436.1691074599166,69.37222607585434,162.6529925443425,4.155478256884308,-0.17247354883462124,-0.47297967364749544,0.8640272584060646,,,,,,
353414.030891,342,0.875877320766449,0.4686721297554205,0.63503106339417,353414.030891-0,-18.40626176255826,-74.89065466289412,435.27953551220094,69.37222607585434,162.6529925443425,4.155478256884308,-0.1755569756768252,-0.4750872944144732,0.8622481145106332,,,,,,
353414.038849,342,0.8777596354484558,0.4693118442321153,0.6360977787195278,353414.038849-0,-17.947652380127764,-75.30344805099259,435.145003890201,69.37222607585434,162.6529925443425,4.155478256884308,-0.17463975691196418,-0.4759128811906702,0.8619790512666334,,,,,,
353414.04686299997,342,0.9623365998268127,0.4692940530321518,0.6372119580345894,353414.04686299997-0,-17.953701661307974,-75.72178740918342,434.9125404473398,69.37222607585434,162.6529925443425,4.155478256884308,-0.17465185547432457,-0.47674955990705187,0.861514124380911,,,,,,
353414.054868,342,0.8564372658729553,0.4694969642833871,0.6386545471829101,353414.054868-0,-17.80190707225738,-76.2671457270929,434.64106226433216,69.37222607585434,162.6529925443425,4.155478256884308,-0.17434826629622346,-0.47784027654287076,0.8609711680148958,,,,,,
