timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,28.21898136274177,22.32045347405027,4.894022621158367,7.442937893375679,6.5589694341897085,6.5589694341897085,26.93485759385939,20.673129606761535,14.473846900415175,28.467660760241206,22.634032855340923,17.15847894352381,31.643901724961882,37.75219530723375,43.92427810305162,30.300741185386048,36.633681913236984,42.96673837841226,30.50429741577018,36.80222676640965,43.11053063144709,31.865864438117086,37.93843763948288,44.08445311993368
55,24.51544605331261,18.366123873995093,9.73840152825906,11.978738239339917,10.268122339269963,9.350618081034051,25.157446126131035,19.21469506787025,13.628431301346144,27.734012135294652,22.48294553840139,17.944705995557488,33.40320035342941,39.67469224598219,45.96314651976814,33.070575450346944,39.395055166596,45.72198601070843,33.87718692937257,40.07457055552441,46.30875552629307,35.83213819714276,41.7402628015348,47.757503828460976
111,26.359262779366848,20.328575346584977,7.305395712587905,9.648260319484121,8.223968267668903,7.888848870289877,26.00573962489835,19.868032987391484,13.906875938195693,28.060215721809556,22.490352325042757,17.449309765055073,32.384763491838655,38.59032453572261,44.83163627779701,31.69866546818198,38.0163863855283,44.33856219349103,32.097673834541645,38.349718472743554,44.62469462652914,33.783692493644025,39.77157426925879,45.852378165450254
165,27.228627658251487,21.214628698177002,6.460131003500535,8.750111193996197,7.352116108959125,7.183197909530999,26.666611508196716,20.488300953932395,14.444895460021392,28.570903122777178,22.911979659141988,17.71562419936074,31.738918129010848,37.92125038352337,44.146412759384106,30.89592359114328,37.21854915495205,43.54428699693707,31.258101816608207,37.519744613033595,43.80200640038426,32.89767871901412,38.89626680993039,44.98671026671469
222,26.936020142420094,20.87348877004166,7.074987873298166,9.253762994988216,7.671318381306013,7.219534431171395,26.689845694940367,20.55483435934041,14.590297806499274,28.741616823110228,23.156724507725336,18.072339761887605,31.70062068784472,37.908873688291024,44.15267012149119,31.063564351848363,37.37777926203775,43.697528043403516,31.491713737132095,37.73435286872784,44.00291991407032,33.24846926533973,39.21242227672801,45.27681123214015
280,25.366864237959227,19.1851758828268,9.418807850096995,11.467803953286827,9.575611888675299,8.481138728355646,26.12311631118398,20.17449821422062,14.55423556239755,28.674383017098656,23.384041861902745,18.75176814088172,32.44713165687459,38.72220971414852,45.01360816193993,32.13203807044252,38.45856267397824,44.78701192933594,33.041727516870914,39.221791515522206,45.444079089549795,35.09357195987285,40.965253145693104,46.95707997630267
334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
