timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170,16.966036881884683,13.194216736896548,11.855400682606765,21.118383778576,21.118383778576,21.23214318632131,12.175466754224416,5.872217511805382,0.9726811147060261,14.098691982571777,9.220307122984758,7.174763653746054,46.389815023149616,52.53813744038485,58.72579548843695,44.913564676531955,51.23933293648298,57.566764802450926,44.859898808265164,51.19229892191326,57.524904510615876,45.41961741388847,51.68348473010243,57.96245132749032
229,16.798964937145467,13.073932114400408,11.826766300501587,21.315683397548028,21.315683397548028,21.42264655546762,11.982745206428017,5.684070781990765,1.1195359973715886,13.950268666834784,9.128662215756469,7.230295571006035,46.569383984673976,52.720299721118025,58.90988629151518,45.10720464815708,51.43328094865456,57.76094778773945,45.05650324242595,51.38882137593008,57.72136227257616,45.61920974358761,51.88289482673405,58.16166672127508
287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439,16.61463498137071,13.202728251260973,12.361237527502022,22.055197657216073,22.055197657216073,22.22545462405961,11.205195403999022,4.880813636501425,1.520033449940473,13.063111865629145,8.301254683865467,6.884692386815699,47.417713303957456,53.56029754107759,59.74272870085064,45.88560703533496,52.208762394004694,58.53411851773562,45.803382445556544,52.13651101834851,58.469683949043684,46.292962003160454,52.56714057981959,58.85399246162657
490,16.741243041518967,13.255793747702612,12.303866847876659,21.83329421235649,21.83329421235649,22.000506921757662,11.428806177283969,5.1053364183321595,1.3166364239968882,13.271214714660296,8.460023008777247,6.8732132832967645,47.19418250518835,53.33608264242371,59.518121468743445,45.66145883616434,51.98476384820033,58.31024561671648,45.58112827032414,51.914218704533816,58.247361959412515,46.07761694966912,52.35067939451083,58.636701003684614
541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
596,17.209910168263754,13.50407781226941,12.196780285885612,21.10294978870258,21.10294978870258,21.267761023889964,12.162030995159155,5.839015969093655,0.7038744701093381,13.932527632281843,8.960716253984158,6.833430146475258,46.473573071593876,52.61152063570198,58.79092987343573,44.92783272263498,51.25123669447587,57.57682341442199,44.850049988470246,51.18306451872923,57.516149256628275,45.362179315651986,51.63241638569208,57.91638588178501
650,18.468602776846378,14.15913723641122,11.836184699992568,19.005912758982493,19.005912758982493,19.112931778700414,14.298188336107263,7.989372218477676,1.8558473585384854,16.013930610910464,10.762799466757905,7.44660683361594,44.31270920722675,50.448073065626886,56.62704457242706,42.79070623190621,49.11655951485087,55.44412069416107,42.743012276278506,49.07501377687718,55.4073197165636,43.347120808265416,49.60206408121487,55.87467102444325
701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
