timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170,24.74436299989593,21.312709432327715,19.401079574221253,18.39241162182038,13.424935319869714,20.086995994504843,15.996565872341293,9.89131956739677,4.473087086431535,15.64538622924752,9.312689908857699,2.9826998905311175,45.58306975135096,51.39809657013322,57.323072460669586,42.47132624433079,48.65965100602957,54.88107088356631,41.49003335011991,47.80555355259759,54.12523677332702,41.35590475310915,47.68919102925158,54.02248833886574
224,23.173162777770443,19.943222635160843,18.40355963525427,16.695288738853986,11.809713037337147,21.037568216900436,14.381767594791286,8.22021259464346,2.9207487522728512,14.176383848582969,7.855349449445917,1.6326031807143846,46.6007014612437,52.48201627825009,58.45785585191504,43.742000064338846,49.96097702786813,56.20549887468251,42.91229593840796,49.23618383522479,55.56222346908753,42.843899945934886,49.17658404696107,55.50941628859554
283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
337,21.093658544493994,18.23939729574567,17.338714452191276,14.35197325476534,9.680512343148456,22.617637217534547,12.122213126837618,5.889077517983967,1.6237731231290897,12.145609981359309,5.937088911212701,1.790092143499047,48.19274921681532,54.15047792951789,60.18496211793921,45.64622418764392,51.89711904825738,58.16585227306115,44.99496302227198,51.32523629069791,57.65618167584936,45.00127207204752,51.33076729431184,57.66110540186832
389,20.36403589791298,17.63790645458512,16.962303863924994,13.55135770339295,8.946568149548433,23.12418299162829,11.39651840485935,5.126638060318374,1.7048243525167661,11.536231323925785,5.430139888468204,2.471927887249698,48.68582989427571,54.6691121067789,60.72343721179648,46.25208503460325,52.51339977660348,58.79014512967976,45.66723887203123,51.999023954727924,58.33114520147704,45.70230527667055,52.02982311762358,58.35860263853674
444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
