timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,18.200483572676685,13.351207012588416,14.56854557343542,17.41729890223654,16.412632623000352,15.98256155129259,18.62459220157691,12.965916725176422,17.588030393734915,21.79490041744296,17.212124972106892,14.061259905386079,40.12995961774452,46.40746945019709,52.698339678232465,39.802446956027886,46.124552523971275,52.449367294639295,40.32408078701325,46.57543400942971,52.846313374143094,41.88285736251512,47.9313394627978,54.045120841472375
58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
731,3.6503569847150255,33.42375433387607,34.12222690715097,37.18537804957439,36.54549664949117,36.17250151125476,9.039238580196727,10.837373582743567,36.58233154597096,15.369857886134788,16.491614945244475,19.69610158855463,59.931921652232,66.25471436888562,72.5793451437679,59.82347015674038,66.15662872885642,72.48981783784062,60.49973521366134,66.76877941146205,73.04891559422387,61.76360302195296,67.91608499778783,74.099047003469
788,9.760799632073136,30.80222929823981,30.940602051853805,34.09433636533112,33.9688128524166,33.9688128524166,3.018936647810546,4.867146758304679,32.95397472935105,9.293422207660324,10.04703117409398,13.793468753241413,58.53311637832345,64.78681614866312,71.0546240763064,57.718480198239234,64.05176648709116,70.38506124215137,57.79244312178169,64.1184241517732,70.44572642574732,58.45699444746293,64.71805029165381,70.99192974907483
846,13.586670066777804,27.44115058956814,27.44115058956814,30.60699834670256,30.60699834670256,30.838126979588072,2.7308165287262276,0.8373668559740798,29.124721973508528,6.2626328290856925,5.6977534423544,8.894869849096565,55.959685860322935,62.12913685073552,68.32858166441801,54.48438239358376,60.80370982959556,67.12567731870773,54.3538977166874,60.686814063909395,67.01980921847756,54.64530545284282,60.94795002513119,67.25636058187736
900,15.347051519705671,27.53934762224,27.43959018749648,30.605286504047516,30.694757203725455,31.108009147999717,2.7483896719407532,0.8822246585379483,29.0224118808525,4.703684039512362,3.9178205807393898,7.871806265917333,56.40989392310477,62.534638698005544,68.69722093350263,54.636274205087076,60.93953859102991,67.24845344380795,54.35161255985201,60.684451818653045,67.01738445677213,54.485491514815166,60.8043887419745,67.12600701055841
956,14.826374550279708,25.530341425464833,25.530341425464833,28.692583048321698,28.692583048321698,29.023279719801486,4.810641759249801,-2.0200210499130793,27.12920004432364,6.718337099647459,5.106296533766264,6.936667266773566,54.269781449880114,60.40812160616994,66.58299599429348,52.60814113953666,58.91984802700593,65.23574703424313,52.426425306789774,58.757655227352906,65.08929441472505,52.63576587926758,58.944514817454674,65.25802653049983
1008,15.239569632707951,26.286478416513724,26.227654997080258,29.391855335432147,29.444358049632257,29.834792397576226,4.03033777179218,-1.3065673308554788,27.80968498397591,5.7628219835699825,4.321297588646438,7.054592177224442,55.127918553360836,61.25414231586458,67.41865261113291,53.379024169968375,59.68502968219311,65.9962691158576,53.132725734622035,59.464855930345706,65.79721772130794,53.29214800184122,59.60734506314095,65.92602183148003
1067,13.221688515760842,28.12817545236532,28.12817545236532,31.294540893205088,31.294540893205088,31.495520005961538,2.0004376912858413,1.2759344091204199,29.836226175229317,6.239345812223247,6.046130483554603,9.590353268266805,56.573719031734946,62.752639434182896,68.95958272099438,55.15789952092123,61.479280659706156,67.80289258971197,55.04338642226334,61.3765627882947,67.70976851830599,55.3597513906845,61.66044230228382,67.96720119300464
1121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
