world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
171483.68295299998,55,171483.669175,0.2536429166793823,0.6796534061431885,0.2536429166793823,0.6796534061431885,True,1.0
171483.68295299998,55,171483.677118,0.2615985870361328,0.6013532876968384,0.2615985870361328,0.6013532876968384,True,1.0
171483.68295299998,55,171483.68516999998,0.24993346631526947,0.537068784236908,0.24993346631526947,0.537068784236908,True,1.0
171483.68295299998,55,171483.69315699997,0.2508334815502167,0.512263834476471,0.2508334815502167,0.512263834476471,True,1.0
171483.68295299998,55,171483.70112399998,0.28126606345176697,0.4623650014400482,0.28126606345176697,0.4623650014400482,True,1.0
171483.72275299998,56,171483.709258,0.33824804425239563,0.4566132128238678,0.33824804425239563,0.4566132128238678,True,1.0
171483.72275299998,56,171483.71714899997,0.3378763496875763,0.4668574631214142,0.3378763496875763,0.4668574631214142,True,1.0
171483.72275299998,56,171483.725144,0.30061569809913635,0.4654300808906555,0.30061569809913635,0.4654300808906555,True,1.0
171483.72275299998,56,171483.73715399997,0.2672465741634369,0.4695602059364319,0.2672465741634369,0.4695602059364319,True,1.0
171483.764379,57,171483.74501299998,0.2569456398487091,0.47782090306282043,0.2569456398487091,0.47782090306282043,True,1.0
171483.764379,57,171483.753031,0.25696346163749695,0.5133222937583923,0.25696346163749695,0.5133222937583923,True,1.0
171483.764379,57,171483.761,0.24026840925216675,0.5684085488319397,0.24026840925216675,0.5684085488319397,True,1.0
171483.764379,57,171483.769042,0.26772913336753845,0.5964984893798828,0.26772913336753845,0.5964984893798828,True,1.0
171483.764379,57,171483.777147,0.27190113067626953,0.5736728310585022,0.27190113067626953,0.5736728310585022,True,1.0
171483.764379,57,171483.78515799998,0.28644928336143494,0.577625572681427,0.28644928336143494,0.577625572681427,True,1.0
171483.807065,58,171483.79314599998,0.28955700993537903,0.5521095991134644,0.28955700993537903,0.5521095991134644,True,1.0
171483.807065,58,171483.801185,0.3009963035583496,0.5161520838737488,0.3009963035583496,0.5161520838737488,True,1.0
171483.807065,58,171483.809219,0.30062350630760193,0.5471518039703369,0.30062350630760193,0.5471518039703369,True,1.0
171483.807065,58,171483.82121899998,0.2844218313694,0.5780528783798218,0.2844218313694,0.5780528783798218,True,1.0
171483.848318,59,171483.829179,0.26794397830963135,0.6068317294120789,0.26794397830963135,0.6068317294120789,True,0.864874005317688
171483.848318,59,171483.837209,0.261457622051239,0.6082499623298645,0.261457622051239,0.6082499623298645,True,1.0
171483.848318,59,171483.845209,0.2582668364048004,0.6435673832893372,0.2582668364048004,0.6435673832893372,True,0.9314393401145935
171483.848318,59,171483.85312999997,0.24678562581539154,0.6494531035423279,0.24678562581539154,0.6494531035423279,True,0.9927477836608887
171483.848318,59,171483.861162,0.2500876486301422,0.6056045889854431,0.2500876486301422,0.6056045889854431,True,1.0
171483.889643,60,171483.86911399997,0.23887334764003754,0.613009512424469,0.23887334764003754,0.613009512424469,True,1.0
171483.889643,60,171483.877235,0.22601982951164246,0.5785912871360779,0.22601982951164246,0.5785912871360779,True,1.0
171483.889643,60,171483.885139,0.2381196916103363,0.5652408003807068,0.2381196916103363,0.5652408003807068,True,1.0
171483.889643,60,171483.89314899998,0.25929978489875793,0.5043769478797913,0.25929978489875793,0.5043769478797913,True,1.0
171483.889643,60,171483.90515699997,0.2663092017173767,0.4864630103111267,0.2663092017173767,0.4864630103111267,True,0.9408025145530701
171483.930917,61,171483.91315699997,0.2794928550720215,0.4851009249687195,0.2794928550720215,0.4851009249687195,True,1.0
171483.930917,61,171483.921179,0.28871819376945496,0.45167240500450134,0.28871819376945496,0.45167240500450134,True,1.0
171483.930917,61,171483.92916799997,0.3050658404827118,0.4399137496948242,0.3050658404827118,0.4399137496948242,True,1.0
171483.930917,61,171483.937147,0.32537752389907837,0.4433582127094269,0.32537752389907837,0.4433582127094269,True,1.0
171483.930917,61,171483.94500299997,0.321186900138855,0.461711049079895,0.321186900138855,0.461711049079895,True,1.0
171483.972828,62,171483.95314099998,0.3079353868961334,0.4702014923095703,0.3079353868961334,0.4702014923095703,True,1.0
171483.972828,62,171483.96105999997,0.3038022518157959,0.47404253482818604,0.3038022518157959,0.47404253482818604,True,1.0
171483.972828,62,171483.96902299998,0.3125929534435272,0.46417078375816345,0.3125929534435272,0.46417078375816345,True,1.0
171483.972828,62,171483.977151,0.2973090410232544,0.5160225629806519,0.2973090410232544,0.5160225629806519,True,1.0
171483.972828,62,171483.98913799998,0.28954532742500305,0.500184178352356,0.28954532742500305,0.500184178352356,True,1.0
171484.013439,63,171483.99723299997,0.29106006026268005,0.4668312072753906,0.29106006026268005,0.4668312072753906,True,1.0
171484.013439,63,171484.005178,0.3139677345752716,0.4254782497882843,0.3139677345752716,0.4254782497882843,True,1.0
171484.013439,63,171484.013228,0.3003392219543457,0.4149665832519531,0.3003392219543457,0.4149665832519531,True,1.0
171484.013439,63,171484.02114099998,0.31883567571640015,0.44606292247772217,0.31883567571640015,0.44606292247772217,True,1.0
171484.013439,63,171484.029117,0.310800164937973,0.45226025581359863,0.310800164937973,0.45226025581359863,True,1.0
171484.055883,64,171484.03715999998,0.3064174950122833,0.48429805040359497,0.3064174950122833,0.48429805040359497,True,1.0
171484.055883,64,171484.045127,0.3253886103630066,0.4726923406124115,0.3253886103630066,0.4726923406124115,True,1.0
171484.055883,64,171484.053138,0.31616178154945374,0.5491568446159363,0.31616178154945374,0.5491568446159363,True,1.0
171484.055883,64,171484.06112099998,0.3101941645145416,0.5339287519454956,0.3101941645145416,0.5339287519454956,True,1.0
171484.055883,64,171484.07315699998,0.3286855220794678,0.5284531116485596,0.3286855220794678,0.5284531116485596,True,1.0
171484.098737,65,171484.081174,0.33601218461990356,0.5374844074249268,0.33601218461990356,0.5374844074249268,True,1.0
171484.098737,65,171484.08922499997,0.31139785051345825,0.6031898856163025,0.31139785051345825,0.6031898856163025,True,1.0
171484.098737,65,171484.097201,0.3143492341041565,0.6451805233955383,0.3143492341041565,0.6451805233955383,True,1.0
171484.098737,65,171484.105326,0.3078292906284332,0.6541520953178406,0.3078292906284332,0.6541520953178406,True,1.0
171484.098737,65,171484.11319499998,0.29228881001472473,0.6352714896202087,0.29228881001472473,0.6352714896202087,True,1.0
171484.139699,66,171484.121281,0.3153418302536011,0.15054458379745483,0.3153418302536011,0.15054458379745483,True,0.5513420215745133
171484.139699,66,171484.13066499998,0.16480763256549835,0.47806698083877563,0.16480763256549835,0.47806698083877563,True,0.99
171484.139699,66,171484.137185,0.1723022758960724,0.4942532181739807,0.1723022758960724,0.4942532181739807,True,1.0
171484.139699,66,171484.14510099997,0.2040897011756897,0.44180041551589966,0.2040897011756897,0.44180041551589966,True,1.0
171484.139699,66,171484.157014,0.2057107388973236,0.4705052673816681,0.2057107388973236,0.4705052673816681,True,1.0
171484.181121,67,171484.16525899997,0.2380273938179016,0.5193345546722412,0.2380273938179016,0.5193345546722412,True,1.0
171484.181121,67,171484.173169,0.24417930841445923,0.5126103758811951,0.24417930841445923,0.5126103758811951,True,1.0
171484.181121,67,171484.18112999998,0.25229158997535706,0.5428612232208252,0.25229158997535706,0.5428612232208252,True,1.0
171484.181121,67,171484.18913999997,0.266903817653656,0.5650014281272888,0.266903817653656,0.5650014281272888,True,1.0
171484.181121,67,171484.197143,0.262147456407547,0.5529354214668274,0.262147456407547,0.5529354214668274,True,1.0
171484.22332999998,68,171484.205172,0.2808191180229187,0.5324000120162964,0.2808191180229187,0.5324000120162964,True,1.0
171484.22332999998,68,171484.21309799998,0.2791210412979126,0.570127010345459,0.2791210412979126,0.570127010345459,True,0.9992924928665161
171484.22332999998,68,171484.22114699997,0.26783424615859985,0.6128108501434326,0.26783424615859985,0.6128108501434326,True,1.0
171484.22332999998,68,171484.229107,0.2545837461948395,0.6500967144966125,0.2545837461948395,0.6500967144966125,True,1.0
171484.22332999998,68,171484.24115199997,0.2342766523361206,0.6802104115486145,0.2342766523361206,0.6802104115486145,True,1.0
171485.004998,90,171484.997159,0.34346330165863037,0.3404134213924408,0.34346330165863037,0.3404134213924408,True,1.0
171485.004998,90,171485.005208,0.37449175119400024,0.34033793210983276,0.37449175119400024,0.34033793210983276,True,1.0
171485.004998,90,171485.013121,0.40654024481773376,0.34375935792922974,0.40654024481773376,0.34375935792922974,True,1.0
171485.004998,90,171485.021113,0.4467124938964844,0.3620021641254425,0.4467124938964844,0.3620021641254425,True,1.0
171485.039837,91,171485.029131,0.4229961931705475,0.4428110718727112,0.4229961931705475,0.4428110718727112,True,1.0
171485.039837,91,171485.03719799998,0.4350922405719757,0.42512407898902893,0.4350922405719757,0.42512407898902893,True,1.0
171485.039837,91,171485.04514399997,0.455438494682312,0.44126078486442566,0.455438494682312,0.44126078486442566,True,1.0
171485.039837,91,171485.053128,0.47402939200401306,0.37860801815986633,0.47402939200401306,0.37860801815986633,True,1.0
171485.077065,92,171485.06112499998,0.472640722990036,0.3867083787918091,0.472640722990036,0.3867083787918091,True,1.0
171485.077065,92,171485.069139,0.467450350522995,0.38841280341148376,0.467450350522995,0.38841280341148376,True,1.0
171485.077065,92,171485.081162,0.4533560574054718,0.36058309674263,0.4533560574054718,0.36058309674263,True,1.0
171485.077065,92,171485.089224,0.46895816922187805,0.40881258249282837,0.46895816922187805,0.40881258249282837,True,0.9884251952171326
171485.115914,93,171485.097146,0.47209376096725464,0.43299242854118347,0.47209376096725464,0.43299242854118347,True,0.8882653117179871
171485.115914,93,171485.10516399998,0.47803810238838196,0.43425583839416504,0.47803810238838196,0.43425583839416504,True,1.0
171485.115914,93,171485.11313699998,0.4798295795917511,0.42316123843193054,0.4798295795917511,0.42316123843193054,True,0.7554850578308105
171485.115914,93,171485.12124299997,0.4730246961116791,0.43306422233581543,0.4730246961116791,0.43306422233581543,True,0.8579670786857605
171485.115914,93,171485.129147,0.4668947458267212,0.43016672134399414,0.4668947458267212,0.43016672134399414,True,0.9697940349578857
171485.154741,94,171485.13712899998,0.4462970793247223,0.40049758553504944,0.4462970793247223,0.40049758553504944,True,0.8999715447425842
171485.154741,94,171485.145097,0.4843760132789612,0.372473806142807,0.4843760132789612,0.372473806142807,True,0.8442673087120056
171485.154741,94,171485.15308599998,0.5067844986915588,0.3667231798171997,0.5067844986915588,0.3667231798171997,True,0.9522050023078918
171485.154741,94,171485.16514599998,0.504523515701294,0.36934176087379456,0.504523515701294,0.36934176087379456,True,0.7486992478370667
171485.154741,94,171485.173117,0.5142658352851868,0.33595892786979675,0.5142658352851868,0.33595892786979675,True,0.8180644512176514
171485.192988,95,171485.181219,0.5208113789558411,0.3354254364967346,0.5208113789558411,0.3354254364967346,True,0.9305379390716553
171485.192988,95,171485.18916299997,0.5184875130653381,0.325886607170105,0.5184875130653381,0.325886607170105,True,0.7745606899261475
171485.192988,95,171485.197157,0.5392902493476868,0.28126344084739685,0.5392902493476868,0.28126344084739685,True,0.9096993207931519
171485.192988,95,171485.205158,0.5408390164375305,0.28683775663375854,0.5408390164375305,0.28683775663375854,True,1.0
171485.232034,96,171485.213116,0.5085119605064392,0.290692538022995,0.5085119605064392,0.290692538022995,True,1.0
171485.232034,96,171485.22113,0.4869554936885834,0.28050753474235535,0.4869554936885834,0.28050753474235535,True,0.8858271837234497
171485.232034,96,171485.22915,0.4681054353713989,0.2572673261165619,0.4681054353713989,0.2572673261165619,True,0.9231742024421692
171485.232034,96,171485.23715099998,0.47491684556007385,0.2813263237476349,0.47491684556007385,0.2813263237476349,True,1.0
171485.232034,96,171485.249182,0.45950090885162354,0.3194732964038849,0.45950090885162354,0.3194732964038849,True,0.904747486114502
171485.27335,97,171485.25728999998,0.4271031618118286,0.3348256051540375,0.4271031618118286,0.3348256051540375,True,0.9632973670959473
171485.27335,97,171485.265162,0.4382566511631012,0.3894745111465454,0.4382566511631012,0.3894745111465454,True,0.8418995141983032
171485.27335,97,171485.273191,0.4248323440551758,0.44487863779067993,0.4248323440551758,0.44487863779067993,True,0.977859377861023
171485.27335,97,171485.281184,0.42894455790519714,0.48101454973220825,0.42894455790519714,0.48101454973220825,True,0.8736750483512878
171485.27335,97,171485.289226,0.4243132174015045,0.48876574635505676,0.4243132174015045,0.48876574635505676,True,0.9906455278396606
171485.311823,98,171485.297169,0.4189712107181549,0.5591025352478027,0.4189712107181549,0.5591025352478027,True,0.9281721115112305
171485.311823,98,171485.30527799999,0.39244672656059265,0.6260313391685486,0.39244672656059265,0.6260313391685486,True,0.9012600183486938
171485.311823,98,171485.313153,0.39131519198417664,0.6966618299484253,0.39131519198417664,0.6966618299484253,True,0.8367511034011841
171485.311823,98,171485.321157,0.36793917417526245,0.7469235062599182,0.36793917417526245,0.7469235062599182,True,0.9042560458183289
171485.350479,99,171485.33309799997,0.3775157630443573,0.7991716861724854,0.3775157630443573,0.7991716861724854,True,1.0
171485.350479,99,171485.34118199997,0.385017991065979,0.8804045915603638,0.385017991065979,0.8804045915603638,True,0.9701637029647827
171485.350479,99,171485.349123,0.38484376668930054,0.9066171646118164,0.38484376668930054,0.9066171646118164,True,0.9106171131134033
171485.350479,99,171485.357019,0.37529662251472473,0.9345701336860657,0.37529662251472473,0.9345701336860657,True,0.9962137937545776
171485.350479,99,171485.36512399997,0.3596959114074707,0.981596827507019,0.3596959114074707,0.981596827507019,True,0.9524416923522949
171485.39179999998,100,171485.37313999998,0.35229307413101196,1.026002287864685,0.35229307413101196,1.026002287864685,False,0.9207392334938049
171485.39179999998,100,171485.38124,0.3532790243625641,1.0870616436004639,0.3532790243625641,1.0870616436004639,False,0.8736935257911682
171485.39179999998,100,171485.389122,0.3655783236026764,1.138447642326355,0.3655783236026764,1.138447642326355,False,0.9105919003486633
171485.39179999998,100,171485.397137,0.3708151876926422,1.167266845703125,0.3708151876926422,1.167266845703125,False,0.9806928038597107
171485.39179999998,100,171485.40512399998,0.3496905267238617,1.196298360824585,0.3496905267238617,1.196298360824585,False,0.8647295236587524
171485.434093,101,171485.41723499997,0.3515721559524536,1.1838176250457764,0.3515721559524536,1.1838176250457764,False,0.7302310466766357
171485.434093,101,171485.425138,0.32827192544937134,1.2369139194488525,0.32827192544937134,1.2369139194488525,False,1.0
171485.434093,101,171485.433149,0.3276219666004181,1.2404001951217651,0.3276219666004181,1.2404001951217651,False,0.7834884524345398
171485.434093,101,171485.441133,0.3034123182296753,1.230342149734497,0.3034123182296753,1.230342149734497,False,0.8916572332382202
171485.434093,101,171485.44916299998,0.32521986961364746,1.260433316230774,0.32521986961364746,1.260433316230774,False,0.8814073204994202
