world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
171481.32682299998,0,171481.173108,-0.8012157082557678,0.21936559677124023,-0.8012157082557678,0.21936559677124023,False,1.0
171481.32682299998,0,171481.18122099998,-0.8034515976905823,0.22632341086864471,-0.8034515976905823,0.22632341086864471,False,1.0
171481.32682299998,0,171481.18915999998,-0.808129072189331,0.23201510310173035,-0.808129072189331,0.23201510310173035,False,1.0
171481.32682299998,0,171481.197119,-0.8096905946731567,0.24018706381320953,-0.8096905946731567,0.24018706381320953,False,1.0
171481.32682299998,0,171481.20510899997,-0.8075162172317505,0.25211942195892334,-0.8075162172317505,0.25211942195892334,False,1.0
171481.32682299998,0,171481.21718099999,-0.8047252297401428,0.25383758544921875,-0.8047252297401428,0.25383758544921875,False,1.0
171481.32682299998,0,171481.22520199997,-0.8067167401313782,0.24693866074085236,-0.8067167401313782,0.24693866074085236,False,1.0
171481.32682299998,0,171481.23313799998,-0.8132133483886719,0.24520093202590942,-0.8132133483886719,0.24520093202590942,False,1.0
171481.32682299998,0,171481.241158,-0.8192458748817444,0.24636401236057281,-0.8192458748817444,0.24636401236057281,False,1.0
171481.32682299998,0,171481.24916399998,-0.8189142346382141,0.24769319593906403,-0.8189142346382141,0.24769319593906403,False,1.0
171481.32682299998,0,171481.257131,-0.8356309533119202,0.24913844466209412,-0.8356309533119202,0.24913844466209412,False,0.961004376411438
171481.32682299998,0,171481.26515999998,-0.8244694471359253,0.23930257558822632,-0.8244694471359253,0.23930257558822632,False,1.0
171481.32682299998,0,171481.273207,-0.8258183002471924,0.23801134526729584,-0.8258183002471924,0.23801134526729584,False,1.0
171481.32682299998,0,171481.28112799997,-0.8221108913421631,0.2344948649406433,-0.8221108913421631,0.2344948649406433,False,1.0
171481.32682299998,0,171481.28916999997,-0.837830662727356,0.22997024655342102,-0.837830662727356,0.22997024655342102,False,1.0
171481.32682299998,0,171481.30118299997,-0.8312134742736816,0.221781924366951,-0.8312134742736816,0.221781924366951,False,1.0
171481.32682299998,0,171481.309136,-0.8158971071243286,0.2258206605911255,-0.8158971071243286,0.2258206605911255,False,1.0
171481.32682299998,0,171481.317146,-0.8373709917068481,0.23523995280265808,-0.8373709917068481,0.23523995280265808,False,1.0
171481.32682299998,0,171481.325101,-0.8475511074066162,0.24100372195243835,-0.8475511074066162,0.24100372195243835,False,1.0
171481.32682299998,0,171481.33308799998,-0.8261547684669495,0.24021241068840027,-0.8261547684669495,0.24021241068840027,False,1.0
171481.32682299998,0,171481.34105999998,-0.8339893221855164,0.2431960254907608,-0.8339893221855164,0.2431960254907608,False,0.9956548810005188
171481.32682299998,0,171481.349058,-0.8352476954460144,0.2416997253894806,-0.8352476954460144,0.2416997253894806,False,1.0
171481.38316599999,1,171481.357047,-0.8165692090988159,0.23504865169525146,-0.8165692090988159,0.23504865169525146,False,1.0
171481.38316599999,1,171481.36510099997,-0.8220639824867249,0.24436841905117035,-0.8220639824867249,0.24436841905117035,False,1.0
171481.38316599999,1,171481.37318999998,-0.8174516558647156,0.24000850319862366,-0.8174516558647156,0.24000850319862366,False,1.0
171481.38316599999,1,171481.385475,-0.8032222390174866,0.24265103042125702,-0.8032222390174866,0.24265103042125702,False,1.0
171481.38316599999,1,171481.39326699998,-0.8201305866241455,0.24861279129981995,-0.8201305866241455,0.24861279129981995,False,1.0
171481.38316599999,1,171481.402797,-0.8106615543365479,0.24528631567955017,-0.8106615543365479,0.24528631567955017,False,0.9971415400505066
171481.42771299998,2,171481.409128,-0.7999883890151978,0.24043779075145721,-0.7999883890151978,0.24043779075145721,False,1.0
171481.42771299998,2,171481.4172,-0.8015355467796326,0.23052458465099335,-0.8015355467796326,0.23052458465099335,False,1.0
171481.42771299998,2,171481.42514099999,-0.7959015369415283,0.22806702554225922,-0.7959015369415283,0.22806702554225922,False,1.0
171481.42771299998,2,171481.433199,-0.8073714971542358,0.24342259764671326,-0.8073714971542358,0.24342259764671326,False,1.0
171481.42771299998,2,171481.441134,-0.7914507985115051,0.2995342016220093,-0.7914507985115051,0.2995342016220093,False,0.99
171481.470588,3,171481.449218,-0.9184019565582275,0.28094735741615295,-0.9184019565582275,0.28094735741615295,False,0.2221502169055863
171481.470588,3,171481.457979,-0.9835535287857056,0.3511376678943634,-0.9835535287857056,0.3511376678943634,False,0.20373172374187748
171481.470588,3,171481.46914899998,-0.8055452108383179,0.4520341455936432,-0.8055452108383179,0.4520341455936432,False,0.99
171481.470588,3,171481.47714499998,-0.7974545955657959,0.4827847182750702,-0.7974545955657959,0.4827847182750702,False,1.0
171481.470588,3,171481.48511799998,-0.7926902174949646,0.500800609588623,-0.7926902174949646,0.500800609588623,False,1.0
171481.514528,4,171481.493337,-0.7867059707641602,0.5156738758087158,-0.7867059707641602,0.5156738758087158,False,1.0
171481.514528,4,171481.501111,-0.7583500742912292,0.5256057381629944,-0.7583500742912292,0.5256057381629944,False,1.0
171481.514528,4,171481.509154,-0.7371776700019836,0.545739471912384,-0.7371776700019836,0.545739471912384,False,1.0
171481.514528,4,171481.517133,-0.702501654624939,0.560457706451416,-0.702501654624939,0.560457706451416,False,1.0
171481.514528,4,171481.52510499998,-0.6828563213348389,0.5719670653343201,-0.6828563213348389,0.5719670653343201,False,1.0
171481.514528,4,171481.53310399997,-0.684891402721405,0.6025616526603699,-0.684891402721405,0.6025616526603699,False,1.0
171481.561461,5,171481.54106599998,-0.7074896097183228,0.6054976582527161,-0.7074896097183228,0.6054976582527161,False,1.0
171481.561461,5,171481.55313999997,-0.7131191492080688,0.6048228144645691,-0.7131191492080688,0.6048228144645691,False,1.0
171481.561461,5,171481.56102099997,-0.7014016509056091,0.6028258800506592,-0.7014016509056091,0.6028258800506592,False,1.0
171481.561461,5,171481.56901099999,-0.6794711351394653,0.6062120795249939,-0.6794711351394653,0.6062120795249939,False,1.0
171481.561461,5,171481.577111,-0.6883785724639893,0.606957197189331,-0.6883785724639893,0.606957197189331,False,1.0
171481.60437299998,6,171481.58526999998,-0.7046480774879456,0.5956987738609314,-0.7046480774879456,0.5956987738609314,False,1.0
171481.60437299998,6,171481.593129,-0.7240865230560303,0.600407063961029,-0.7240865230560303,0.600407063961029,False,1.0
171481.60437299998,6,171481.601129,-0.7190389633178711,0.5951471328735352,-0.7190389633178711,0.5951471328735352,False,1.0
171481.60437299998,6,171481.609149,-0.7336550951004028,0.5900176167488098,-0.7336550951004028,0.5900176167488098,False,1.0
171481.60437299998,6,171481.61720699997,-0.7220015525817871,0.580441415309906,-0.7220015525817871,0.580441415309906,False,1.0
171481.64579399998,7,171481.625182,-0.7259018421173096,0.5762536525726318,-0.7259018421173096,0.5762536525726318,False,1.0
171481.64579399998,7,171481.63719399998,-0.7303487062454224,0.5768990516662598,-0.7303487062454224,0.5768990516662598,False,1.0
171481.64579399998,7,171481.64520899998,-0.7354742288589478,0.5661322474479675,-0.7354742288589478,0.5661322474479675,False,1.0
