world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
171481.32682299998,0,171481.173108,1.7162588834762573,0.22873380780220032,1.7162588834762573,0.22873380780220032,False,1.0
171481.32682299998,0,171481.18122099998,1.713902473449707,0.23600441217422485,1.713902473449707,0.23600441217422485,False,1.0
171481.32682299998,0,171481.18915999998,1.7090115547180176,0.24186699092388153,1.7090115547180176,0.24186699092388153,False,1.0
171481.32682299998,0,171481.197119,1.7073596715927124,0.2504161596298218,1.7073596715927124,0.2504161596298218,False,1.0
171481.32682299998,0,171481.20510899997,1.709580898284912,0.26300376653671265,1.709580898284912,0.26300376653671265,False,1.0
171481.32682299998,0,171481.21718099999,1.7124757766723633,0.2648841440677643,1.7124757766723633,0.2648841440677643,False,1.0
171481.32682299998,0,171481.22520199997,1.7104299068450928,0.2575899064540863,1.7104299068450928,0.2575899064540863,False,1.0
171481.32682299998,0,171481.23313799998,1.7036807537078857,0.2555842697620392,1.7036807537078857,0.2555842697620392,False,1.0
171481.32682299998,0,171481.241158,1.6974072456359863,0.2566368579864502,1.6974072456359863,0.2566368579864502,False,1.0
171481.32682299998,0,171481.24916399998,1.6977485418319702,0.25804099440574646,1.6977485418319702,0.25804099440574646,False,1.0
171481.32682299998,0,171481.257131,1.6803829669952393,0.2590899169445038,1.6803829669952393,0.2590899169445038,False,0.961004376411438
171481.32682299998,0,171481.26515999998,1.6919939517974854,0.24907660484313965,1.6919939517974854,0.24907660484313965,False,1.0
171481.32682299998,0,171481.273207,1.6905943155288696,0.247682586312294,1.6905943155288696,0.247682586312294,False,1.0
171481.32682299998,0,171481.28112799997,1.694456696510315,0.24408909678459167,1.694456696510315,0.24408909678459167,False,1.0
171481.32682299998,0,171481.28916999997,1.6781182289123535,0.23889777064323425,1.6781182289123535,0.23889777064323425,False,1.0
171481.32682299998,0,171481.30118299997,1.6850110292434692,0.23046091198921204,1.6850110292434692,0.23046091198921204,False,1.0
171481.32682299998,0,171481.309136,1.7009440660476685,0.23513339459896088,1.7009440660476685,0.23513339459896088,False,1.0
171481.32682299998,0,171481.317146,1.6785907745361328,0.24445070326328278,1.6785907745361328,0.24445070326328278,False,1.0
171481.32682299998,0,171481.325101,1.6680129766464233,0.25022274255752563,1.6680129766464233,0.25022274255752563,False,1.0
171481.32682299998,0,171481.33308799998,1.6902402639389038,0.24998560547828674,1.6902402639389038,0.24998560547828674,False,1.0
171481.32682299998,0,171481.34105999998,1.6820950508117676,0.2529008090496063,1.6820950508117676,0.2529008090496063,False,0.9956548810005188
171481.32682299998,0,171481.349058,1.6807897090911865,0.2512950003147125,1.6807897090911865,0.2512950003147125,False,1.0
171481.38316599999,1,171481.357047,1.700109601020813,0.24493105709552765,1.700109601020813,0.24493105709552765,False,1.0
171481.38316599999,1,171481.36510099997,1.6943743228912354,0.25456932187080383,1.6943743228912354,0.25456932187080383,False,1.0
171481.38316599999,1,171481.37318999998,1.699178695678711,0.2501192092895508,1.699178695678711,0.2501192092895508,False,1.0
