world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,171481.768675,"[[ 1.93595153e-03 -3.42905015e-04 -1.72000387e+00]
 [ 9.83338491e-05 -1.08621688e-03  7.64116672e-01]
 [ 8.46570821e-05  6.91876285e-04  3.61642202e-01]]","[[ 4.45351335e+02  5.15199005e+02  1.02956421e+03]
 [-1.40764574e+01 -4.08735331e+02  7.96671180e+02]
 [-7.73222189e-02  6.61369266e-01  1.00000000e+00]]",13,"[[ 3.08447476e-03 -3.75131383e-04 -2.71376581e+00]
 [-2.69244602e-04 -1.52661510e-03  1.35996205e+00]
 [-5.07851022e-04  6.15664768e-04  1.04788670e+00]]","[[ 5.06673126e+02  2.65639470e+02  9.67406693e+02]
 [ 8.49348441e+01 -3.85460584e+02  7.20216261e+02]
 [ 1.95653856e-01  3.55209945e-01  1.00000000e+00]]",14
11,171481.808746,"[[ 1.93698929e-03 -3.42363648e-04 -1.72094080e+00]
 [ 9.89567913e-05 -1.08659137e-03  7.63890589e-01]
 [ 8.46051930e-05  6.92382941e-04  3.61258227e-01]]","[[ 4.44962615e+02  5.15670019e+02  1.02928824e+03]
 [-1.39461294e+01 -4.08218510e+02  7.96753660e+02]
 [-7.74794419e-02  6.61618623e-01  1.00000000e+00]]",13,"[[ 3.08547411e-03 -3.74047038e-04 -2.71483007e+00]
 [-2.68583400e-04 -1.52729767e-03  1.35993753e+00]
 [-5.07806155e-04  6.15680762e-04  1.04765427e+00]]","[[ 5.06423816e+02  2.65868105e+02  9.67199403e+02]
 [ 8.50219372e+01 -3.85194501e+02  7.20333597e+02]
 [ 1.95502243e-01  3.55237709e-01  1.00000000e+00]]",14
12,171481.850936,"[[ 1.93615999e-03 -3.42601060e-04 -1.71992909e+00]
 [ 9.82836971e-05 -1.08711738e-03  7.64170037e-01]
 [ 8.42768896e-05  6.92760569e-04  3.61843591e-01]]","[[ 4.45524655e+02  5.15426377e+02  1.02916682e+03]
 [-1.39238557e+01 -4.08243165e+02  7.95976930e+02]
 [-7.71093773e-02  6.61546154e-01  1.00000000e+00]]",13,"[[ 3.08289264e-03 -3.74881326e-04 -2.71192796e+00]
 [-2.68650586e-04 -1.52683127e-03  1.35881617e+00]
 [-5.08089570e-04  6.16810844e-04  1.04745532e+00]]","[[ 5.06975293e+02  2.66251382e+02  9.67195232e+02]
 [ 8.50708181e+01 -3.85062174e+02  7.19777376e+02]
 [ 1.95823394e-01  3.55900695e-01  1.00000000e+00]]",14
13,171481.893091,"[[ 1.93582368e-03 -3.43029373e-04 -1.71955374e+00]
 [ 9.78836301e-05 -1.08703249e-03  7.64152360e-01]
 [ 8.41947078e-05  6.92492661e-04  3.62356730e-01]]","[[ 4.45767967e+02  5.15026712e+02  1.02927051e+03]
 [-1.39413852e+01 -4.08666310e+02  7.95653400e+02]
 [-7.69324660e-02  6.61325918e-01  1.00000000e+00]]",13,"[[ 3.08238363e-03 -3.75919833e-04 -2.71113771e+00]
 [-2.68841573e-04 -1.52637843e-03  1.35830343e+00]
 [-5.08247992e-04  6.16873301e-04  1.04778389e+00]]","[[ 5.07125020e+02  2.66034101e+02  9.67308951e+02]
 [ 8.50336345e+01 -3.85302148e+02  7.19513946e+02]
 [ 1.95928088e-01  3.55888184e-01  1.00000000e+00]]",14
14,171481.935396,"[[ 1.93553317e-03 -3.43120350e-04 -1.71953238e+00]
 [ 9.79335838e-05 -1.08705118e-03  7.63561699e-01]
 [ 8.49312626e-05  6.92648970e-04  3.61813776e-01]]","[[ 4.45412062e+02  5.15299477e+02  1.02936246e+03]
 [-1.42080016e+01 -4.08779073e+02  7.95151938e+02]
 [-7.73554050e-02  6.61598272e-01  1.00000000e+00]]",13,"[[ 3.08172554e-03 -3.76399369e-04 -2.71067342e+00]
 [-2.68304927e-04 -1.52565025e-03  1.35672356e+00]
 [-5.07504413e-04  6.17635013e-04  1.04680921e+00]]","[[ 5.07019524e+02  2.66560151e+02  9.67431215e+02]
 [ 8.48867254e+01 -3.85268453e+02  7.19140571e+02]
 [ 1.95723948e-01  3.56546097e-01  1.00000000e+00]]",14
15,171481.97714,"[[ 1.93518594e-03 -3.43043745e-04 -1.71954214e+00]
 [ 9.73578066e-05 -1.08740566e-03  7.63935050e-01]
 [ 8.49849863e-05  6.91948853e-04  3.62622667e-01]]","[[ 4.45654885e+02  5.14473032e+02  1.02944026e+03]
 [-1.43021748e+01 -4.09417919e+02  7.94697995e+02]
 [-7.71534803e-02  6.60669610e-01  1.00000000e+00]]",13,"[[ 3.08075236e-03 -3.76777409e-04 -2.70995702e+00]
 [-2.68993955e-04 -1.52524659e-03  1.35665463e+00]
 [-5.08121610e-04  6.17342359e-04  1.04787284e+00]]","[[ 5.07427913e+02  2.66268287e+02  9.67554167e+02]
 [ 8.48858716e+01 -3.85656154e+02  7.18826982e+02]
 [ 1.96046158e-01  3.56320479e-01  1.00000000e+00]]",14
16,171482.023067,"[[ 1.93633173e-03 -3.42069191e-04 -1.72111388e+00]
 [ 9.80672950e-05 -1.08774282e-03  7.62647817e-01]
 [ 8.55871196e-05  6.91434286e-04  3.62985835e-01]]","[[ 4.44908910e+02  5.14246404e+02  1.02910353e+03]
 [-1.43175587e+01 -4.10176227e+02  7.93909370e+02]
 [-7.76306358e-02  6.60072696e-01  1.00000000e+00]]",13,"[[ 3.08084814e-03 -3.75874648e-04 -2.71042848e+00]
 [-2.66882378e-04 -1.52413624e-03  1.35297822e+00]
 [-5.07332408e-04  6.17464316e-04  1.04726681e+00]]","[[ 5.07010035e+02  2.66881999e+02  9.67402861e+02]
 [ 8.48451147e+01 -3.86030525e+02  7.18305500e+02]
 [ 1.95588927e-01  3.56888959e-01  1.00000000e+00]]",14
17,171482.069403,"[[ 1.93679247e-03 -3.41282178e-04 -1.72156082e+00]
 [ 9.81727558e-05 -1.08745403e-03  7.62695424e-01]
 [ 8.46770511e-05  6.90755404e-04  3.64257516e-01]]","[[ 4.45295251e+02  5.13764267e+02  1.02882490e+03]
 [-1.39060539e+01 -4.10711141e+02  7.94238630e+02]
 [-7.71448922e-02  6.59415075e-01  1.00000000e+00]]",13,"[[ 3.08164768e-03 -3.74850040e-04 -2.71117459e+00]
 [-2.66479855e-04 -1.52418678e-03  1.35293262e+00]
 [-5.07952426e-04  6.16316939e-04  1.04843190e+00]]","[[ 5.06961379e+02  2.66409343e+02  9.67184341e+02]
 [ 8.50215160e+01 -3.86447774e+02  7.18545448e+02]
 [ 1.95636990e-01  3.56244007e-01  1.00000000e+00]]",14
18,171482.116886,"[[ 1.93600302e-03 -3.40001003e-04 -1.72163807e+00]
 [ 9.89265056e-05 -1.08641178e-03  7.62081910e-01]
 [ 8.40111771e-05  6.90861789e-04  3.64214682e-01]]","[[ 4.45570663e+02  5.14857461e+02  1.02892025e+03]
 [-1.35253587e+01 -4.10578065e+02  7.95158345e+02]
 [-7.71214445e-02  6.60047295e-01  1.00000000e+00]]",13,"[[ 3.08241748e-03 -3.72457157e-04 -2.71329205e+00]
 [-2.65771018e-04 -1.52408012e-03  1.35311399e+00]
 [-5.08502949e-04  6.15910548e-04  1.04885237e+00]]","[[ 5.06986364e+02  2.66945060e+02  9.67147523e+02]
 [ 8.53286598e+01 -3.86355196e+02  7.19170984e+02]
 [ 1.95689350e-01  3.56296654e-01  1.00000000e+00]]",14
19,171482.164326,"[[ 1.93670954e-03 -3.39877105e-04 -1.72249638e+00]
 [ 9.96037406e-05 -1.08705031e-03  7.61984592e-01]
 [ 8.38791546e-05  6.91060671e-04  3.64129286e-01]]","[[ 4.45294587e+02  5.14900913e+02  1.02895254e+03]
 [-1.33462143e+01 -4.10193417e+02  7.95245726e+02]
 [-7.72469857e-02  6.59873003e-01  1.00000000e+00]]",13,"[[ 3.08399250e-03 -3.72008588e-04 -2.71514115e+00]
 [-2.65194877e-04 -1.52537224e-03  1.35358300e+00]
 [-5.08930071e-04  6.15644161e-04  1.04942316e+00]]","[[ 5.06796066e+02  2.66748982e+02  9.67156058e+02]
 [ 8.54854757e+01 -3.86141607e+02  7.19233079e+02]
 [ 1.95626638e-01  3.55893046e-01  1.00000000e+00]]",14
20,171482.206187,"[[ 1.93514944e-03 -3.39419483e-04 -1.72145190e+00]
 [ 9.93143887e-05 -1.08635344e-03  7.61972559e-01]
 [ 8.31505997e-05  6.91294701e-04  3.64516287e-01]]","[[ 4.46081771e+02  5.15485817e+02  1.02909603e+03]
 [-1.31284244e+01 -4.10207378e+02  7.95483836e+02]
 [-7.68589979e-02  6.60357961e-01  1.00000000e+00]]",13,"[[ 3.08258855e-03 -3.71372203e-04 -2.71443928e+00]
 [-2.65579541e-04 -1.52475732e-03  1.35374869e+00]
 [-5.09790215e-04  6.16001347e-04  1.04995298e+00]]","[[ 5.07381040e+02  2.67184992e+02  9.67237312e+02]
 [ 8.57046304e+01 -3.86089752e+02  7.19373657e+02]
 [ 1.96069468e-01  3.56244623e-01  1.00000000e+00]]",14
21,171482.253215,"[[ 1.93461457e-03 -3.40356555e-04 -1.72049325e+00]
 [ 9.84359641e-05 -1.08698807e-03  7.62877346e-01]
 [ 8.37561272e-05  6.91706146e-04  3.63872791e-01]]","[[ 4.46125687e+02  5.15236038e+02  1.02919026e+03]
 [-1.35679367e+01 -4.09807483e+02  7.95028673e+02]
 [-7.68970238e-02  6.60429101e-01  1.00000000e+00]]",13,"[[ 3.08130928e-03 -3.72967307e-04 -2.71254064e+00]
 [-2.67011763e-04 -1.52522099e-03  1.35500874e+00]
 [-5.09275949e-04  6.16644468e-04  1.04925177e+00]]","[[ 5.07556854e+02  2.66986043e+02  9.67356168e+02]
 [ 8.54111755e+01 -3.85816951e+02  7.19052043e+02]
 [ 1.96157087e-01  3.56331503e-01  1.00000000e+00]]",14
22,171482.29916,"[[ 1.93509622e-03 -3.41042581e-04 -1.72036048e+00]
 [ 9.76910639e-05 -1.08750331e-03  7.63307848e-01]
 [ 8.42649787e-05  6.91671600e-04  3.63875239e-01]]","[[ 4.45980824e+02  5.14617386e+02  1.02902383e+03]
 [-1.38924566e+01 -4.09973918e+02  7.94327958e+02]
 [-7.68712569e-02  6.60124863e-01  1.00000000e+00]]",13,"[[ 3.07969756e-03 -3.74276945e-04 -2.71007802e+00]
 [-2.67733382e-04 -1.52448152e-03  1.35449340e+00]
 [-5.08985524e-04  6.17266579e-04  1.04877416e+00]]","[[ 5.07788310e+02  2.67000827e+02  9.67315103e+02]
 [ 8.52164814e+01 -3.85914377e+02  7.18612090e+02]
 [ 1.96282118e-01  3.56713217e-01  1.00000000e+00]]",14
23,171482.347246,"[[ 1.93546656e-03 -3.41824809e-04 -1.71987960e+00]
 [ 9.73628289e-05 -1.08733156e-03  7.63233962e-01]
 [ 8.48226524e-05  6.91428728e-04  3.63694514e-01]]","[[ 4.45718755e+02  5.14121162e+02  1.02885209e+03]
 [-1.41604000e+01 -4.10292608e+02  7.94059461e+02]
 [-7.70320657e-02  6.60111622e-01  1.00000000e+00]]",13,"[[ 3.07857527e-03 -3.75566013e-04 -2.70781190e+00]
 [-2.67871622e-04 -1.52355398e-03  1.35369777e+00]
 [-5.08104790e-04  6.17350104e-04  1.04790613e+00]]","[[ 5.07672226e+02  2.66774288e+02  9.67213672e+02]
 [ 8.49755340e+01 -3.86185303e+02  7.18457429e+02]
 [ 1.96096796e-01  3.56864818e-01  1.00000000e+00]]",14
24,171482.39074899998,"[[ 1.93615381e-03 -3.43445855e-04 -1.71959361e+00]
 [ 9.71308179e-05 -1.08702452e-03  7.63576694e-01]
 [ 8.51009959e-05  6.90785749e-04  3.63666525e-01]]","[[ 4.45511468e+02  5.13193369e+02  1.02906414e+03]
 [-1.43185870e+01 -4.10591704e+02  7.94398397e+02]
 [-7.70551916e-02  6.59828755e-01  1.00000000e+00]]",13,"[[ 3.08033212e-03 -3.77946294e-04 -2.70809489e+00]
 [-2.68463279e-04 -1.52397918e-03  1.35488616e+00]
 [-5.07580512e-04  6.16364427e-04  1.04805419e+00]]","[[ 5.07173538e+02  2.65452701e+02  9.67331537e+02]
 [ 8.47298643e+01 -3.86539990e+02  7.18640506e+02]
 [ 1.95798014e-01  3.55886288e-01  1.00000000e+00]]",14
25,171482.435657,"[[ 1.93543523e-03 -3.42751172e-04 -1.71922141e+00]
 [ 9.72736219e-05 -1.08589017e-03  7.63295469e-01]
 [ 8.45767605e-05  6.90786316e-04  3.63713295e-01]]","[[ 4.45880012e+02  5.13917873e+02  1.02909430e+03]
 [-1.41067220e+01 -4.10645271e+02  7.95107300e+02]
 [-7.68912130e-02  6.60417500e-01  1.00000000e+00]]",13,"[[ 3.08013769e-03 -3.76623775e-04 -2.70850044e+00]
 [-2.68623155e-04 -1.52334934e-03  1.35533850e+00]
 [-5.08150015e-04  6.16004528e-04  1.04852675e+00]]","[[ 5.07410223e+02  2.65693698e+02  9.67277101e+02]
 [ 8.49220970e+01 -3.86640504e+02  7.19142642e+02]
 [ 1.96016092e-01  3.55913245e-01  1.00000000e+00]]",14
26,171482.479336,"[[ 1.93469285e-03 -3.42111888e-04 -1.71893594e+00]
 [ 9.74404259e-05 -1.08498998e-03  7.63187071e-01]
 [ 8.43000225e-05  6.91144119e-04  3.63200768e-01]]","[[ 4.46097069e+02  5.14950116e+02  1.02920766e+03]
 [-1.40122153e+01 -4.10298032e+02  7.95835467e+02]
 [-7.68763044e-02  6.61245204e-01  1.00000000e+00]]",13,"[[ 3.08044148e-03 -3.75203184e-04 -2.70961651e+00]
 [-2.68662527e-04 -1.52306679e-03  1.35592195e+00]
 [-5.08073715e-04  6.16186447e-04  1.04801634e+00]]","[[ 5.07394654e+02  2.66333702e+02  9.67272340e+02]
 [ 8.49960957e+01 -3.86366176e+02  7.19634969e+02]
 [ 1.96008819e-01  3.56283334e-01  1.00000000e+00]]",14
27,171482.522493,"[[ 1.93528475e-03 -3.42246097e-04 -1.71960560e+00]
 [ 9.86510588e-05 -1.08583043e-03  7.63245576e-01]
 [ 8.42739844e-05  6.91527427e-04  3.62489302e-01]]","[[ 4.45634855e+02  5.15128359e+02  1.02940073e+03]
 [-1.38137956e+01 -4.09376339e+02  7.96438399e+02]
 [-7.72514007e-02  6.61214125e-01  1.00000000e+00]]",13,"[[ 3.08264970e-03 -3.74429413e-04 -2.71228083e+00]
 [-2.68194197e-04 -1.52539060e-03  1.35782464e+00]
 [-5.08556400e-04  6.15611726e-04  1.04864830e+00]]","[[ 5.07112447e+02  2.65908034e+02  9.67316582e+02]
 [ 8.52212362e+01 -3.85883197e+02  7.20075202e+02]
 [ 1.95901798e-01  3.55489494e-01  1.00000000e+00]]",14
28,171482.565653,"[[ 1.93410729e-03 -3.41782463e-04 -1.71882417e+00]
 [ 9.79890861e-05 -1.08563686e-03  7.63510864e-01]
 [ 8.39886495e-05  6.91684120e-04  3.62826769e-01]]","[[ 4.46222720e+02  5.15366963e+02  1.02938965e+03]
 [-1.38285403e+01 -4.09490022e+02  7.96196080e+02]
 [-7.69310987e-02  6.61342521e-01  1.00000000e+00]]",13,"[[ 3.08093542e-03 -3.74248103e-04 -2.71094469e+00]
 [-2.68725654e-04 -1.52484774e-03  1.35765897e+00]
 [-5.08817058e-04  6.16128889e-04  1.04866843e+00]]","[[ 5.07562499e+02  2.66296104e+02  9.67354922e+02]
 [ 8.52336341e+01 -3.85848537e+02  7.19879015e+02]
 [ 1.96193141e-01  3.55906996e-01  1.00000000e+00]]",14
29,171482.61178799998,"[[ 1.93391016e-03 -3.41627530e-04 -1.71848581e+00]
 [ 9.74890223e-05 -1.08564219e-03  7.63667744e-01]
 [ 8.41068363e-05  6.91631566e-04  3.63006282e-01]]","[[ 4.46354891e+02  5.15211929e+02  1.02919381e+03]
 [-1.39580575e+01 -4.09711474e+02  7.95844942e+02]
 [-7.68241928e-02  6.61246251e-01  1.00000000e+00]]",13,"[[ 3.07902616e-03 -3.74223623e-04 -2.70887952e+00]
 [-2.69147653e-04 -1.52390104e-03  1.35705557e+00]
 [-5.08736012e-04  6.16547061e-04  1.04836032e+00]]","[[ 5.07899204e+02  2.66611686e+02  9.67254156e+02]
 [ 8.51725171e+01 -3.85954763e+02  7.19680183e+02]
 [ 1.96376901e-01  3.56360531e-01  1.00000000e+00]]",14
30,171482.655416,"[[ 1.93381912e-03 -3.43807424e-04 -1.71680422e+00]
 [ 9.62064802e-05 -1.08603456e-03  7.64521942e-01]
 [ 8.53409901e-05  6.91092610e-04  3.62667785e-01]]","[[ 4.46140597e+02  5.13653737e+02  1.02914161e+03]
 [-1.46842464e+01 -4.10159320e+02  7.95123901e+02]
 [-7.70013420e-02  6.60721372e-01  1.00000000e+00]]",13,"[[ 3.07678232e-03 -3.78025584e-04 -2.70430508e+00]
 [-2.70684678e-04 -1.52330876e-03  1.35738189e+00]
 [-5.07281594e-04  6.16552431e-04  1.04727621e+00]]","[[ 5.07854009e+02  2.65481634e+02  9.67301849e+02]
 [ 8.45844695e+01 -3.86367425e+02  7.19189788e+02]
 [ 1.96198700e-01  3.56056709e-01  1.00000000e+00]]",14
31,171482.698664,"[[ 1.93403761e-03 -3.43990447e-04 -1.71665985e+00]
 [ 9.59287674e-05 -1.08605847e-03  7.64654048e-01]
 [ 8.53308458e-05  6.90645060e-04  3.63165313e-01]]","[[ 4.46206782e+02  5.13029188e+02  1.02899536e+03]
 [-1.47090107e+01 -4.10576973e+02  7.94951957e+02]
 [-7.68699419e-02  6.60266097e-01  1.00000000e+00]]",13,"[[ 3.07635437e-03 -3.78570988e-04 -2.70329811e+00]
 [-2.70577106e-04 -1.52294455e-03  1.35680014e+00]
 [-5.06977040e-04  6.16328862e-04  1.04717983e+00]]","[[ 5.07782065e+02  2.65206379e+02  9.67220921e+02]
 [ 8.44949190e+01 -3.86624948e+02  7.19062490e+02]
 [ 1.96104990e-01  3.55948088e-01  1.00000000e+00]]",14
32,171482.74163499998,"[[ 1.93496364e-03 -3.44093859e-04 -1.71728676e+00]
 [ 9.64000074e-05 -1.08635916e-03  7.64303714e-01]
 [ 8.57536224e-05  6.90627614e-04  3.62831935e-01]]","[[ 4.45655833e+02  5.12910275e+02  1.02884999e+03]
 [-1.47734967e+01 -4.10523605e+02  7.94842895e+02]
 [-7.72082458e-02  6.60181755e-01  1.00000000e+00]]",13,"[[ 3.07716934e-03 -3.78684475e-04 -2.70373707e+00]
 [-2.69951875e-04 -1.52321229e-03  1.35629700e+00]
 [-5.06428130e-04  6.16117070e-04  1.04678115e+00]]","[[ 5.07391993e+02  2.65047078e+02  9.67128598e+02]
 [ 8.44125947e+01 -3.86660326e+02  7.19019159e+02]
 [ 1.95790245e-01  3.55810117e-01  1.00000000e+00]]",14
33,171482.784543,"[[ 1.93414142e-03 -3.42838028e-04 -1.71688829e+00]
 [ 9.62275437e-05 -1.08499338e-03  7.63984067e-01]
 [ 8.48032831e-05  6.90592569e-04  3.63490959e-01]]","[[ 4.46366045e+02  5.13692147e+02  1.02865838e+03]
 [-1.44323093e+01 -4.10856535e+02  7.95368293e+02]
 [-7.67184432e-02  6.60736350e-01  1.00000000e+00]]",13,"[[ 3.07647974e-03 -3.77013336e-04 -2.70360951e+00]
 [-2.69892113e-04 -1.52203404e-03  1.35589905e+00]
 [-5.07060210e-04  6.15875999e-04  1.04725541e+00]]","[[ 5.07711571e+02  2.65507936e+02  9.66957879e+02]
 [ 8.46267751e+01 -3.86886860e+02  7.19382559e+02]
 [ 1.96056027e-01  3.56076308e-01  1.00000000e+00]]",14
