timestamp,distance
0,nan
53,nan
103,nan
147,nan
186,nan
224,nan
258,nan
295,nan
335,22.88537247713407
388,16.50749498838017
446,12.604689734265559
505,20.523458588279162
562,20.023256364410873
619,20.31104849148985
674,19.860958082895632
730,19.68855942599667
784,18.687025958939522
842,3.179229414866722
898,4.67324141243289
950,nan
991,nan
1029,nan
1067,nan
1107,34.68201336034437
1156,nan
1199,nan
1251,nan
1304,nan
1357,nan
1408,nan
1459,nan
1515,nan
1564,nan
1607,nan
1645,nan
1679,nan
1718,nan
1764,nan
1812,6.3236203239752555
1868,2.26902497503516
1925,1.675954728478153
1980,1.5894333410804145
2033,-0.2331421291756535
2088,-0.6162100515456171
2146,-0.6199957657184427
2202,-0.7280430981620135
2261,-0.4924585114370652
2318,-1.045393090305918
2376,-1.572635444878966
2433,-1.254888938778378
2492,-1.3534432302219979
2552,-1.9198556148383845
2608,-1.286474649558439
2667,-0.9051351037997947
2726,5.036609174672544
2783,15.526792675402378
