timestamp,x,y
1701160032118,nan,nan
1701160032165,nan,nan
1701160032215,nan,nan
1701160032273,nan,nan
1701160032335,nan,nan
1701160032390,nan,nan
1701160032444,nan,nan
1701160032488,nan,nan
1701160032532,nan,nan
1701160032579,nan,nan
1701160032628,nan,nan
1701160032678,nan,nan
1701160032725,nan,nan
1701160032775,nan,nan
1701160032824,nan,nan
1701160032870,nan,nan
1701160032922,nan,nan
1701160032970,nan,nan
1701160033020,nan,nan
1701160033067,nan,nan
1701160033118,nan,nan
1701160033164,nan,nan
1701160033211,nan,nan
1701160033258,nan,nan
1701160033306,nan,nan
1701160033356,nan,nan
1701160033409,nan,nan
1701160033459,nan,nan
1701160033509,nan,nan
1701160033561,nan,nan
1701160033616,nan,nan
1701160033670,nan,nan
1701160033727,nan,nan
1701160033787,nan,nan
1701160033839,nan,nan
1701160033892,nan,nan
1701160033985,nan,nan
1701160034035,nan,nan
1701160034087,nan,nan
1701160034139,nan,nan
1701160034192,nan,nan
1701160034249,nan,nan
1701160034303,nan,nan
1701160034357,nan,nan
1701160034409,nan,nan
1701160034462,nan,nan
1701160034559,nan,nan
1701160034610,nan,nan
1701160034665,nan,nan
1701160034718,nan,nan
1701160034772,nan,nan
1701160034820,nan,nan
1701160034870,nan,nan
1701160034925,nan,nan
1701160034973,nan,nan
1701160035024,nan,nan
1701160035072,nan,nan
1701160035124,nan,nan
1701160035175,nan,nan
1701160035229,nan,nan
1701160035285,nan,nan
1701160035339,nan,nan
1701160035393,nan,nan
1701160035446,nan,nan
1701160035497,nan,nan
1701160035547,nan,nan
1701160035600,nan,nan
1701160035650,nan,nan
1701160035712,nan,nan
1701160035769,nan,nan
1701160035817,nan,nan
1701160035858,nan,nan
1701160035897,nan,nan
1701160035930,nan,nan
1701160035966,nan,nan
1701160036001,nan,nan
1701160036038,nan,nan
1701160036078,62.84874491393566,7.6395347118377686
1701160036123,62.78453349073728,12.718411564826965
1701160036175,59.97432401279609,12.804220199584961
1701160036287,61.67909736434619,11.872868657112122
1701160036347,64.50205677251022,14.106364250183105
1701160036400,65.61867386102676,9.4584059715271
1701160036453,64.83014418681464,14.607494831085205
1701160036506,59.40826410551866,6.906774044036865
1701160036556,63.110226824879646,7.65552544593811
1701160036604,59.94681653380394,5.518021821975708
1701160036656,60.46150413155556,5.482733488082886
1701160036709,60.047276074687645,6.298077464103699
1701160036759,59.25348688910405,5.828373432159424
1701160036813,59.91438678900401,10.07941722869873
1701160036868,60.42632291217645,10.880521297454834
1701160036921,62.81521457930406,10.42623496055603
1701160036975,59.8474945773681,8.899722337722778
1701160037024,61.266845876971885,8.338024020195007
1701160037074,60.500648399194084,8.160746574401855
1701160037126,nan,nan
1701160037171,nan,nan
1701160037210,nan,nan
1701160037247,nan,nan
1701160037283,nan,nan
1701160037335,nan,nan
1701160037374,nan,nan
1701160037414,nan,nan
1701160037455,nan,nan
1701160037501,nan,nan
1701160037552,nan,nan
1701160037601,nan,nan
1701160037652,nan,nan
1701160037703,nan,nan
1701160037754,nan,nan
1701160037793,nan,nan
1701160037828,nan,nan
1701160037865,nan,nan
1701160037898,nan,nan
1701160037930,nan,nan
1701160037969,38.2947074174881,13.681461453437805
1701160038015,30.887127250432968,12.482797384262085
1701160038067,35.862685124079384,15.504531979560852
1701160038125,35.87989611426989,17.17274832725525
1701160038183,25.583559726675354,8.92011845111847
1701160038242,35.235598067442574,17.549173831939697
1701160038301,35.14377969503403,17.527504801750183
1701160038360,32.86122036973636,14.162168741226196
1701160038424,nan,nan
1701160038484,12.174015214045843,0.08253121376037176
1701160038537,37.67674160997073,14.645347118377686
1701160038593,34.76878169178963,17.610103964805603
1701160038650,37.24753328164419,14.602514147758484
1701160038702,31.76995469133059,19.017123222351074
1701160038754,nan,nan
1701160038798,nan,nan
1701160038834,nan,nan
1701160038868,nan,nan
1701160038904,nan,nan
1701160038939,nan,nan
1701160038976,nan,nan
1701160039014,nan,nan
1701160039055,nan,nan
1701160039103,nan,nan
1701160039153,nan,nan
1701160039201,nan,nan
1701160039251,nan,nan
1701160039299,nan,nan
1701160039350,nan,nan
1701160039396,nan,nan
1701160039445,nan,nan
1701160039495,nan,nan
1701160039543,nan,nan
1701160039625,nan,nan
1701160039670,nan,nan
1701160039710,nan,nan
1701160039747,nan,nan
1701160039785,nan,nan
1701160039826,nan,nan
1701160039863,nan,nan
1701160039898,nan,nan
1701160039935,nan,nan
1701160039971,nan,nan
1701160040008,71.67988102634749,1.294409155845642
1701160040053,72.63898626963298,9.793728947639465
1701160040106,71.20874930421512,16.15457570552826
1701160040161,66.28250261147818,11.48734700679779
1701160040219,67.4822538693746,7.727495074272156
1701160040270,65.22010575731596,5.774129509925842
1701160040325,63.96906939148903,5.64303719997406
1701160040379,62.60526022315025,5.856318712234497
1701160040430,63.8036393771569,9.330783605575562
1701160040475,56.708048539857074,4.731945872306824
1701160040518,57.40269809961319,5.034252285957336
1701160040560,nan,nan
1701160040602,nan,nan
1701160040639,nan,nan
1701160040678,36.94735688964526,10.143178582191467
1701160040724,35.577589700619384,9.311644554138184
1701160040779,36.44529181718826,11.861011505126953
1701160040828,39.02906376123428,14.858216404914856
1701160040880,37.38812037309011,17.32276451587677
1701160040934,36.92478639880816,17.269335985183716
1701160040986,35.79333154360454,13.749249935150146
1701160041038,38.66229611635208,16.460030436515808
1701160041092,38.12907534837723,16.156670808792114
1701160041142,37.568657875061035,15.205512046813965
1701160041196,39.50000145037969,18.392940998077393
1701160041248,39.698264280955,19.74060881137848
1701160041302,38.90172866980235,20.25746738910675
1701160041360,41.11647176742554,17.772781372070312
1701160041415,38.57932625214259,20.482090771198273
1701160041475,38.06767372290294,20.332021355628967
1701160041531,40.37106611331304,17.178449273109436
1701160041586,38.9435306986173,19.711625039577484
1701160041640,39.16448859373729,19.6381276845932
1701160041692,38.05496154228847,20.06482434272766
1701160041747,38.06551633278529,19.78512465953827
1701160041802,37.88868867357572,20.104604125022888
1701160041856,37.78003114461899,20.519884169101715
1701160041911,37.245555202166244,20.700392603874207
1701160041968,37.1222498814265,20.60662031173706
1701160042023,37.45076207319896,20.852572977542877
1701160042076,37.52157278855642,20.673054337501526
1701160042130,40.54799475272497,18.340789914131165
1701160042185,40.988832791646324,14.956881046295166
1701160042237,40.49888628721237,15.884826064109802
1701160042294,nan,nan
1701160042337,nan,nan
1701160042373,nan,nan
1701160042406,nan,nan
1701160042438,nan,nan
1701160042476,nan,nan
1701160042513,nan,nan
1701160042560,nan,nan
1701160042608,nan,nan
1701160042658,nan,nan
1701160042708,nan,nan
1701160042760,nan,nan
1701160042812,nan,nan
1701160042863,nan,nan
1701160042916,nan,nan
1701160042968,nan,nan
1701160043020,nan,nan
1701160043072,nan,nan
1701160043126,nan,nan
1701160043178,nan,nan
1701160043229,nan,nan
1701160043270,nan,nan
1701160043304,nan,nan
1701160043342,nan,nan
1701160043377,nan,nan
1701160043411,nan,nan
1701160043450,nan,nan
1701160043489,75.23015921314558,4.493153929710388
1701160043539,nan,nan
1701160043590,74.47602264086406,4.028638958930969
1701160043641,nan,nan
1701160043691,74.80915123224258,9.661078333854675
1701160043737,73.6680998603503,11.267866253852844
1701160043787,nan,nan
1701160043833,74.92960438132286,8.097854971885681
1701160043882,nan,nan
1701160043931,nan,nan
1701160043982,nan,nan
1701160044031,nan,nan
1701160044079,nan,nan
1701160044126,nan,nan
1701160044172,74.83071248730025,10.205118894577026
1701160044223,74.5507279833158,10.006935715675354
1701160044270,nan,nan
1701160044316,72.11006367206573,8.72387409210205
1701160044362,nan,nan
1701160044402,nan,nan
1701160044443,nan,nan
1701160044480,nan,nan
1701160044517,nan,nan
1701160044556,nan,nan
1701160044594,nan,nan
1701160044634,nan,nan
1701160044676,nan,nan
1701160044724,nan,nan
1701160044774,nan,nan
1701160044822,nan,nan
1701160044870,nan,nan
