timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,46.07711177583074,41.635826295185474,37.73865465521445,40.25980970687935,35.08980021765008,30.36376299501227,37.233024151055375,31.57118764179662,26.218388833340093,34.422136319498584,28.201511847392194,21.827216027679697,21.694490155871662,21.694490155871662,21.694490155871662,31.667467419392196,36.54135047365827,41.80830441839764,22.41114391257925,22.41114391257925,38.902186675562895,23.412538072093636,22.41114391257925,36.22106444467658
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
702,43.603265631855834,39.4775012947101,35.998939781717425,37.34190178058877,32.429091311703395,28.090861863543385,34.01191913023368,28.531368309865783,23.48381431043716,30.83531791767109,24.6585718523094,22.781906755260678,22.132454732677253,22.132454732677253,22.132454732677253,34.60451763854044,39.70769416256394,45.12373580103486,23.837796749539,23.837796749539,42.40925072401082,25.249185885783074,23.837796749539,39.90677555421265
755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1892,48.52807216021906,43.385449106711214,38.598482133587225,44.00897240529804,38.26373033009047,32.73619842925731,41.9318256976325,35.855284309850816,29.8855657762415,40.50835968356189,34.17968125738483,17.407904720114693,17.732285875295734,17.732285875295734,17.732285875295734,23.889334683132002,28.636056261403997,33.905299689460335,17.28313561759336,17.28313561759336,31.161798747801253,17.407904720114693,17.28313561759336,29.218263109135314
1947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1990,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2201,20.8216177321091,16.158455457795245,12.995146124736262,17.01709460913063,10.823004515178566,4.991549534690666,16.784115547104495,10.45286814697419,4.128025256672084,18.058882935833143,12.396740325166059,19.838416229762235,16.710153920595758,16.710153920595758,16.710153920595758,40.31854125748298,46.63840356327423,52.96148437263184,22.97720236486899,22.97720236486899,52.887085878454094,26.12271911732283,22.97720236486899,53.30535217880611
2255,20.296556039416803,15.922608655759705,13.241260059751987,16.03711083732242,9.93821932500241,4.535383657129865,15.675233568769169,9.343030920357426,3.0155809298150644,16.820453648934137,11.158267800121523,21.019146092424577,17.90137724387396,17.90137724387396,17.90137724387396,41.465677832372975,47.780557944015634,54.099752485634774,24.149642921530788,24.149642921530788,53.99358519707549,27.28848767476409,24.149642921530788,54.337113982565576
2311,19.08204686946591,15.976885657544472,15.05388521685445,12.99494499785404,7.746286728685444,5.600316320618593,11.788798148561833,5.487451537215741,-1.2127279914598086,12.41421275256751,6.726740730232307,25.267318864247827,22.18814245805945,22.18814245805945,22.18814245805945,45.57516712826251,51.86744857186265,58.16864108918822,28.365766250738993,28.365766250738993,57.91112131925162,31.477794442290705,28.365766250738993,58.04166511163816
2368,18.47924210720684,15.986736964057002,15.57901720397888,11.655637958656081,7.067337980063269,6.0891119556441256,9.952186304796273,3.624828567884936,-0.5190379855831554,10.52261391431629,4.981844386464018,27.155579452062394,24.079519406980026,24.079519406980026,24.079519406980026,47.44148211569581,53.72883392774374,60.02585432426989,30.250343658196254,30.250343658196254,59.71846702135429,33.35860673134042,30.250343658196254,59.816174189971136
2422,18.281839773676914,16.112563482792154,15.886867329925263,11.078924070480685,6.93769378367829,6.396049296849404,9.057129698197706,2.7240842216398056,0.4455181457879335,9.579115387579245,4.141073301110417,28.093847022474833,25.02027511296302,25.02027511296302,25.02027511296302,48.36573050052055,54.65009536428639,60.94459928512479,31.18605248940037,31.18605248940037,60.60967927513667,34.29185114245959,31.18605248940037,60.689876215671376
2475,18.275801972399968,16.12494536568958,15.909169024051971,11.05103014984127,6.937880993847904,6.420435240244771,9.008325681058977,2.675604023042628,0.49664159864316554,9.526048341837393,4.093228838352207,28.14624859798319,25.072919493506685,25.072919493506685,25.072919493506685,48.41699696575116,54.70113820107999,60.995456126075254,31.238227925198146,31.238227925198146,60.65863773801137,34.34382059744289,31.238227925198146,60.73768185950377
2529,18.010079768094133,16.12690220007961,16.062917187210278,10.505005313330438,6.787424986761892,6.633963516870023,8.243847604782001,1.917035380134882,1.270967600268276,8.766259180122834,3.544192620457698,28.91790736607305,25.842461380803435,25.842461380803435,25.842461380803435,49.191271059949955,55.475175978191274,61.76917818258012,32.01114615571899,32.01114615571899,61.42505400932995,35.1174763547778,32.01114615571899,61.49734576980798
2582,17.8900782068054,16.32157829523527,16.42092449534341,10.042991469183606,6.870276373769565,7.103065583693453,7.416915915495244,1.1617493272682524,2.145344898537846,7.884697651436987,2.9167579358694677,29.796740824008523,26.723036846074212,26.723036846074212,26.723036846074212,50.05909363808966,56.34049942686797,62.63236477806834,32.88808879739271,32.88808879739271,62.26525581526545,35.99253479977195,32.88808879739271,62.322707716349235
2635,18.187494748890522,16.35293164836102,16.30393851058156,10.596870279979704,6.994788630528044,6.879469852148589,8.179887967958948,1.8825449326395394,1.3942786250472918,8.619881334479848,3.3069264393937345,29.04256323776297,25.973028697793065,25.973028697793065,25.973028697793065,49.294972705400106,55.575423905546494,61.8666580054108,32.13095539597439,32.13095539597439,61.49878275377573,35.23324659256205,32.13095539597439,61.55885043800166
2684,18.032921406587942,16.44920399733043,16.5334410914344,10.181305923026116,7.0035025514281335,7.199125652883173,7.500128352506408,1.2813988425483291,2.102461693307251,7.914020857965672,2.8322753803134,29.752084704029528,26.682128097949487,26.682128097949487,26.682128097949487,50.00169506631519,56.2810764573172,62.57133406845519,32.84041236330119,32.84041236330119,62.191356168779954,35.942375821627856,32.84041236330119,62.24262673560853
2735,17.542717917749695,15.866681753971076,15.932270465478647,9.872843049286383,6.440315816472422,6.600251519394498,7.587370621172027,1.2541255451854856,1.9127161803182746,8.22794675541527,3.421073771495007,29.513292263883805,26.428706849330275,26.428706849330275,26.428706849330275,49.8148047405227,56.102757590660964,62.39988997938019,32.61361449356029,32.61361449356029,62.07931565751941,35.72557677590753,32.61361449356029,62.160858644108664
2789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
