timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
912,27.477126111673762,27.477126111673762,27.477126111673762,12.472582077634117,10.854193169995842,11.358738730556754,7.629561771607042,4.523098331346802,29.19499186869858,6.294124302222261,-1.3653594472114274,32.15629345265191,29.19499186869858,29.19499186869858,29.19499186869858,51.998068761038624,58.20693567407553,64.4400324990332,35.15341267314323,35.15341267314323,63.68015937181613,38.177914978153346,35.15341267314323,63.53399472349397
962,27.11146786734116,27.11146786734116,27.11146786734116,12.547441885801518,10.735036575546477,11.145658339103667,7.847820280259064,4.4035208131675425,28.82501872762953,6.61412194636736,1.2447174467214,31.785824142282763,28.82501872762953,28.82501872762953,28.82501872762953,51.63005626071266,57.839998460279276,64.07410051267273,34.78291367490098,34.78291367490098,63.321720931934294,37.80765936397884,34.78291367490098,63.18068271039764
1010,28.718063308311173,28.718063308311173,28.718063308311173,12.372748899780646,11.412350344810742,12.202601618256432,7.048025395186131,5.179911874430615,30.46534775028841,5.296495881392215,-2.282475339906955,33.42560966728053,30.46534775028841,30.46534775028841,30.46534775028841,53.249378783588924,59.452949177427776,65.68129271848807,36.42061099526404,36.42061099526404,64.88930543476235,39.44243887569395,36.42061099526404,64.72248578706086
1062,30.452896234707108,30.452896234707108,30.452896234707108,12.398502668092988,11.94702978486909,13.45048296110204,6.5205219818034745,5.61478932686014,32.22707790938181,4.12282785242755,-2.450787989727508,35.187732751351554,32.22707790938181,32.22707790938181,32.22707790938181,54.99435070321162,61.1919232363477,67.41473541949512,38.18146248298076,38.18146248298076,66.58483979244076,41.20105792396053,38.18146248298076,66.39293179827634
1113,31.397717833163114,31.397717833163114,31.397717833163114,12.460595430593276,12.248691793660438,14.132414573068404,6.365824691301936,5.940348152385672,33.174680098163144,3.638090170880377,2.8283762590254686,36.13733173769139,33.174680098163144,33.174680098163144,33.174680098163144,55.942100939863224,62.13776820472174,68.35867201448424,39.13195172975671,39.13195172975671,67.51418610262068,42.15172716266339,39.13195172975671,67.31179169499477
1166,31.32076962435217,31.32076962435217,31.32076962435217,12.32965622281181,12.10208605005288,13.9823918486744,6.2529275169076834,5.791300952451342,33.0743394477163,3.566759852376425,2.676161436589139,36.04074537833892,33.0743394477163,33.0743394477163,33.0743394477163,55.86091279235998,62.0594655305017,68.28275893730154,39.03862549457023,39.03862549457023,67.45082540672584,42.06125044669875,39.03862549457023,67.25501112453581
1219,31.605250165368428,31.605250165368428,31.605250165368428,12.211034582303073,12.06049153791646,14.082411154867167,6.081698261150496,5.773486321594081,33.33187888262589,3.3180161479043497,2.7120696384324297,36.30349258329462,33.33187888262589,33.33187888262589,33.33187888262589,56.14124148749611,62.34249539796123,68.56789840263812,39.30557916123574,39.30557916123574,67.74536426593322,42.33165586426505,39.30557916123574,67.55336081159882
1274,31.85489024541743,31.85489024541743,31.85489024541743,12.090653115384976,12.009358459766737,14.158847163489073,5.919022022169787,5.75114071793878,33.554181611316764,3.0892749154851074,2.7539820918168645,36.5309079383084,33.554181611316764,33.554181611316764,33.554181611316764,56.38633038433528,62.59037789855701,68.81798296215283,39.537158743954464,39.537158743954464,68.00562997224215,42.56667903240398,39.537158743954464,67.81795120560658
1324,31.769070127556088,31.769070127556088,31.769070127556088,12.097623223128636,11.99370310806313,14.107034915324823,5.940581131727172,5.725987319075619,33.47141766097942,3.1373309967059693,2.7091091484977072,36.44743557734398,33.47141766097942,33.47141766097942,33.47141766097942,56.30087180825226,62.50469242477699,68.73214099738868,39.453147854754384,39.453147854754384,67.91940240180836,42.482252137676696,39.453147854754384,67.73180614909829
1376,32.93882025238334,32.93882025238334,32.93882025238334,12.009272858539731,12.214274089715348,14.808337925001021,5.705571692060519,6.125308586599941,34.592411969627605,2.608129317684873,3.4304803578507777,37.5790387870366,34.592411969627605,34.592411969627605,34.592411969627605,57.463971840204756,63.671778121103756,69.90210884355716,40.59296616403293,40.59296616403293,69.09873902263989,43.628536571682055,40.59296616403293,68.912150777083
1423,33.04308273176329,33.04308273176329,33.04308273176329,12.098194019496141,12.324667015033409,14.937413453951116,5.787723114919769,6.247308008499094,34.708988404972985,2.6733485274300053,3.5606054045895745,37.6938765309163,34.708988404972985,34.708988404972985,34.708988404972985,57.57105550099647,63.77730179343223,70.00631570668803,40.706244426561035,40.706244426561035,69.19548886413101,43.74041493010161,40.706244426561035,69.00481673506722
1472,34.200296785830936,34.200296785830936,34.200296785830936,13.059387352284068,13.504357674115507,16.314855169568613,6.728940933342175,7.556369780380868,35.98512542942579,-2.7913947861581203,4.428539604162536,38.95295449228833,35.98512542942579,35.98512542942579,35.98512542942579,58.752097878620575,64.94231838363534,71.15773078988768,41.94987044962856,41.94987044962856,70.27199797382694,44.97005840955189,41.94987044962856,70.0047636807762
1527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
