timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1578,23.619196798320385,22.687427226718096,22.87420240983024,14.733614501968484,13.188339283717928,13.507112007409711,9.495567386958992,6.857018066923898,7.4517433187392355,7.086047715648036,2.658000940233517,3.9464858692938902,29.757961472536234,29.757961472536234,29.757961472536234,52.12250442199789,58.271848812192594,64.45683426125656,35.54653055415478,35.54653055415478,63.46471371313952,38.505180813613194,35.54653055415478,63.14915802224857
1633,23.81238417896817,22.940038204071794,23.15030328951128,14.880190996043005,13.440081718360913,13.795904689011971,9.554658081330155,7.106842025022614,7.75876234722464,6.820210273621096,2.3939466773315257,3.9271071141477587,30.03800495143212,30.03800495143212,30.03800495143212,52.367561493124896,58.51134256922941,64.69169300608418,35.8143005047764,35.8143005047764,63.67799110340911,38.76775262472462,35.8143005047764,63.325431921867924
1687,23.825162583189375,22.925499291262142,23.12210898482492,14.910187587454045,13.425864572954794,13.75889696464738,9.61119240898968,7.093318346223777,7.705100344144463,6.9198030776616655,2.4132592632930705,3.8571007796439707,29.941252898978174,29.941252898978174,29.941252898978174,52.26638503510027,58.4098891479483,64.59007290703492,35.715338966128954,35.715338966128954,63.576244335173165,38.66810283620445,35.715338966128954,63.22537068991081
1740,20.478923514208805,20.032030934400193,20.62136853206734,11.39296636376362,10.568615690893548,11.647068918847012,6.084382454584059,4.349214286466282,6.547842521638193,4.551159943452245,-1.6152435998437862,5.1543756814387445,30.659061368324366,30.659061368324366,30.659061368324366,53.59502657498162,59.8186788490054,66.06318208450249,36.674134977130755,36.674134977130755,65.35720353884436,39.718793735726685,36.674134977130755,65.2323340176876
1790,19.698977506146207,19.26261434320463,19.930182415032135,10.625840019410225,9.79321564479606,11.048571510693218,5.455159158952935,3.57174439131449,6.238687182277217,4.274018887247172,-1.1250928832429683,5.23733651366298,30.57228439614722,30.57228439614722,30.57228439614722,53.62259984345137,59.86180721145348,66.11891509616413,36.6317347189003,36.6317347189003,65.48710727177655,39.69353888868701,36.6317347189003,65.399309589813
1842,19.467427189424647,19.108602359406582,19.940443232418957,10.312499409550599,9.617983511440963,11.179812118356661,4.986986763639297,3.320843226513762,6.5962559009249,3.7702210503381544,-0.6103519663126526,5.7319387381745415,31.004468812192012,31.004468812192012,31.004468812192012,54.089656808401166,60.332930102183106,66.59321405369641,37.07850096831244,37.07850096831244,65.97862192339396,40.14558059433141,37.07850096831244,65.89782303458787
1893,19.8391843108402,19.442297694821598,20.173968806109684,10.715255226788738,9.961244907630808,11.323094888131164,5.407720960826118,3.6950171210341525,6.52987207076501,4.06695894139084,-0.9746079034854278,5.471374443534061,30.84460140805226,30.84460140805226,30.84460140805226,53.87663124395971,60.11294669887949,66.36763932572305,36.897575385287794,36.897575385287794,65.71978622214314,39.9566667690389,36.897575385287794,65.62306766774162
1945,19.60354903393397,19.264852241364373,20.12391594247416,10.422952128034506,9.771045400521253,11.371490192459875,5.0141373202217485,3.4607759566012093,6.768635844832592,3.6710662484821257,-0.5586810865718523,5.843764671396062,31.155744807851917,31.155744807851917,31.155744807851917,54.22338130241207,60.46405072217561,66.72218522967529,37.223291781701825,37.223291781701825,66.09352195053492,40.28775611356262,37.223291781701825,66.00521796161684
1996,20.234759048184493,20.01581801556853,21.05171327202543,10.927598434460407,10.516648926302288,12.375037999711713,5.131745108676402,4.1859652357249395,7.750094567804418,3.1431419553623186,1.0328787178717702,6.603673167339995,32.04921154050483,32.04921154050483,32.04921154050483,55.038962156292015,61.267592616209825,67.51570689070932,38.0887014320362,38.0887014320362,66.82284846718058,41.14159839283732,38.0887014320362,66.69960727589715
2050,20.041168397057508,19.921140260238897,21.152429955741884,10.664063493695515,10.436745122233456,12.629295804237044,4.6956619300068585,4.153629678944693,8.235660463755519,2.5091970181558616,1.224527755837623,7.216157702633189,32.613321945093155,32.613321945093155,32.613321945093155,55.64066340436344,61.873627473512606,68.12510808510018,38.66856329907158,38.66856329907158,67.44892395264678,41.727156991672025,38.66856329907158,67.33204416238182
2100,19.9794647340886,19.8353548167315,21.026948106232314,10.619655969367459,10.345983885192613,12.47920784782506,4.703217896666165,4.0475360688280775,8.066832971186251,2.622055444637615,1.066519760575069,7.058945413888001,32.44690998404872,32.44690998404872,32.44690998404872,55.47971076453717,61.7136811522546,67.96602679596482,38.5038799217049,38.5038799217049,67.29579454992421,41.56327108294602,38.5038799217049,67.18242984796576
2152,19.788866475014046,19.560167371220377,20.609915980063093,10.498517497398957,10.060804185919313,11.97448412176981,4.78641162798131,3.7296980436349303,7.488600444128392,3.0558964184751685,0.5825926060884147,6.519808529379879,31.874743462980696,31.874743462980696,31.874743462980696,54.92481471683944,61.16201966648206,67.41715100706465,37.93709682489544,37.93709682489544,66.76648198414111,40.99900817300529,37.93709682489544,66.66477243032196
2204,20.215313741755338,20.206049656401753,21.62642308525343,10.774404606331082,10.757012952502176,13.233709245926049,4.617159555497702,4.576428236113281,8.964453588797474,2.0041655531055196,1.9084581744502356,7.941029237386986,33.35306170155387,33.35306170155387,33.35306170155387,56.372399180180444,62.60314697332641,68.85261690611642,39.406852363118574,39.406852363118574,68.16093619193052,42.46433786899825,39.406852363118574,68.03390140043238
2252,20.27698179458077,20.273235062421328,21.699466928008057,10.833080663140901,10.826066037695636,13.306634094167944,4.665459434625205,4.649148409608251,9.026482482013066,2.0137732271719955,1.9756902107628873,7.985371429835317,33.40705309617958,33.40705309617958,33.40705309617958,56.41915350504515,62.648803469645486,68.89736201301834,39.45820012608333,39.45820012608333,68.20012732711662,42.51461008680329,39.45820012608333,68.07015600326812
2309,20.633704190628006,20.89472416370493,22.769182309558925,11.134044043657102,11.610628149117133,14.719132147843759,4.801684423586339,5.8220204873125105,10.758349674708622,-1.6383299136171454,3.6774820403134107,9.765758512550072,35.18600769105052,35.18600769105052,35.18600769105052,58.20294170644336,64.4307184294972,70.67725768322423,41.242658230997165,41.242658230997165,69.95973120416126,44.300011869685285,41.242658230997165,69.8139809906342
