timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1271,45.52151040788009,39.45359980725182,33.48413636200056,43.952810344799516,37.632807032454544,31.318189847119633,43.876810778748336,37.54401619499612,31.211440245659894,44.40710714060413,38.16241334786283,31.95263123267639,7.909574581505467,22.934563200008593,28.506052678921655,13.38869630062323,19.637612292902816,25.927527200345114,13.137053533364819,19.46691561276564,25.79848161487041,14.812117202530553,20.634375298456387,26.69041577262923
1326,39.689596515119064,33.52127093010428,27.42825842499265,38.8378621826997,32.50832312130048,26.180619313102675,39.06655610403816,32.781204051505874,26.51869330350179,40.27399913482395,34.211204883024855,28.267300808655737,2.698254482900617,25.87236757426708,31.93764486239887,18.223153899665867,24.545770945061214,30.872781325078854,18.705603571082474,24.906046217635534,31.15998866581507,21.111579889727153,26.7602380160722,32.66104857679193
1380,55.22447449322918,48.90080664040539,42.58001196962647,55.15065143537039,48.81742169323076,42.48422283655351,56.013239498856514,49.78985143767006,43.59814027497587,57.46030404149514,51.412380294731136,45.44228621912938,19.050660556333106,8.672119310945675,14.797776271943533,1.8737974828360329,8.188859751862791,14.519846875463132,9.969942949546923,12.765033076581355,17.51326921786547,16.235864738350806,18.08727759589648,21.700648379305097
1432,64.32709361270273,57.99397928295623,51.660918649485076,64.58832887411964,58.28360736232766,51.98584201302055,66.12552286794511,59.982592766349036,53.88376673554315,67.87354112029742,61.9043152342649,56.01511516778306,29.32127566695535,-1.114260652983279,5.365674183133534,7.157354463190884,5.90921575987919,7.903651911209375,15.879555117176675,15.357453522784892,16.229610634308425,22.054321126913546,21.681424961336635,22.307690848468166
1485,64.29953336040893,57.96796915039016,51.63683885267427,64.46909330742125,58.15599237340235,51.84782664887409,65.87436269763545,59.710025271087176,53.58511731022276,67.54125567303163,61.54410349451904,55.62152779473553,29.008066572175586,-1.727588176847275,5.5733508937845375,6.39242177257801,4.981823202747086,7.272980248831674,14.96765596401675,14.42172775232101,15.364371469036161,21.12866020663327,20.745500438221974,21.411526515144466
1539,64.39817957362946,58.06627817961042,51.73472734139609,64.58147178127255,58.26949138845968,51.96270757116561,66.00488324100561,59.84322635765269,53.7215142410371,67.68191141104256,61.68799122589978,55.76914570749119,29.145600501756963,-1.6723709941745217,5.439317622537904,6.567072969369061,5.141769129398166,7.295693334887855,15.132896669458164,14.571063928331116,15.46302866388753,21.288519962691844,20.892879758351725,21.524446010377094
1593,63.55395180428497,57.22079635267038,50.88768517773624,63.610298623099794,57.28337312180848,50.95803963779367,64.71552616790602,58.50823935550725,52.33116700395614,66.20370026777988,60.150184325889114,54.160702007572404,27.765724465742938,0.5022378573578811,6.131004027072926,4.339630562610247,2.723516815427813,6.689881266400701,12.675236869145213,12.216659940954207,13.659566158100931,18.854501628153614,18.549322954491476,19.529832297914012
1649,63.42647629332069,57.09328225381487,50.76012297328085,63.48557308906742,57.15892733400376,50.83394711925039,64.6007090530832,58.39500486931828,52.21995595015883,66.09653395664105,60.04562252660892,54.05944866863542,27.652794053462355,0.40954884101720473,6.254193473342634,4.275225862132942,2.769083912294554,6.827520154649973,12.692957728048794,12.26790305745492,13.764034698297401,18.884156502378744,18.601119222977193,19.62011320294138
1703,63.21992350376114,56.886591262876806,50.55325929571738,63.29742035847064,56.97270365469007,50.65014039107453,64.46945669087678,58.27208923408392,52.10742887166343,66.00318354782506,59.96453765465124,53.99345827085454,27.533256976561955,0.11876322424151908,6.4468492004898685,4.373585976870345,3.1334965962891768,7.167046869484005,12.99521743861876,12.631952457908477,14.181466172765235,19.20898406236072,18.96511574786474,20.030561031591994
