timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
842,9.381784596128934,3.049434471530412,26.97740208652926,9.87161633074571,4.327814387129048,3.074718669532616,15.686775405883402,12.936618222032532,24.670642310526272,21.105373159013194,19.149881058878417,27.745931805644634,24.670642310526272,24.670642310526272,24.670642310526272,47.717704518065474,54.039434609009405,60.363597337067496,30.839721578973297,30.839721578973297,61.58238382138845,33.94695388292232,30.839721578973297,63.18031220777063
891,8.677543920604442,2.3468463012787555,27.58655003533704,9.192564566379536,3.8355133130864276,3.1461810567893074,15.246212679859292,12.753623804523517,25.34428960236016,20.76906234536304,19.014780297794232,28.42520941941783,25.34428960236016,25.34428960236016,25.34428960236016,48.41874136031744,54.741048893724376,61.06564152840084,31.52312803613839,31.52312803613839,62.265209652321886,34.633484193527856,31.52312803613839,63.84248806769418
943,7.056796975646128,1.0108732022957094,28.814784630231966,7.423799369360223,2.517196486598631,3.4686239380038666,13.834354736413308,11.942062302992419,26.821357319621704,19.558072451419413,18.268598169826884,29.92578327396287,26.821357319621704,26.821357319621704,26.821357319621704,50.04122427316496,56.367966149514615,62.69603903860818,33.04202409370713,33.04202409370713,63.77358297153366,36.167025913304016,33.04202409370713,65.25487500615672
1000,6.879031457136051,0.9844755652164501,28.944865606587815,7.207692852249379,2.366211022417001,3.5364314090706603,13.644539456427195,11.824617343839902,26.98643997042688,19.388991255508813,18.154368627314973,30.093978750044492,26.98643997042688,26.98643997042688,26.98643997042688,50.22732225994667,56.55468167848508,62.883243875672,33.21268925116364,33.21268925116364,63.941574746426696,36.339695281278125,33.21268925116364,65.40859657553486
1056,5.242765410808876,-1.132131725310903,30.859973401573193,6.2661945604579,3.6139074919252785,5.480987797730235,13.961888946452058,12.989591065300772,28.78372752675634,19.974772919523677,19.307684643095296,31.874066142170296,28.78372752675634,28.78372752675634,28.78372752675634,51.87891086063434,58.199798325907686,64.52312671042246,34.97806126834217,34.97806126834217,65.71836143097893,38.09237460836361,34.97806126834217,67.25295710529207
1108,4.892292170814608,-1.5129751491379777,31.24059178380789,6.043677371653925,3.8575390198852,5.843049390679304,13.951125759954225,13.15250854732106,29.16356923026898,20.007921854758273,19.45948375634382,32.25285431342309,29.16356923026898,29.16356923026898,29.16356923026898,52.24669536179582,58.56681438618284,64.88951025154306,35.35583414420671,35.35583414420671,66.09656885559589,38.46919495203879,35.35583414420671,67.63460239743102
1160,4.150050686470913,-1.3397619691557783,32.281950252086034,5.813399875681178,4.285750756668941,6.904955400463641,14.277501311181167,13.726583155486962,30.14467016691003,20.432631708112496,20.05154557516908,33.22433617454,30.14467016691003,30.14467016691003,30.14467016691003,53.146894207672204,59.46252603400309,65.78156172507393,36.318968109810804,36.318968109810804,67.06165289169303,39.4250419205816,36.318968109810804,68.63607421316071
1211,4.299148276198563,-1.2627010238203578,31.910953421202134,5.711382506672999,3.9663116509354457,6.490128714335697,13.977298243266883,13.359513619741081,29.828790488365026,20.103216027661095,19.678694891420665,32.915829221013475,29.828790488365026,29.828790488365026,29.828790488365026,52.88791141351883,59.2065047540336,65.52794410720372,36.01669668599036,36.01669668599036,66.75819376646223,39.128105277279765,36.01669668599036,68.30395935400887
1264,3.8696586755350824,-1.197255634799132,32.56362375303762,5.632206289813525,4.263907888419892,7.160021140152082,14.223134299512244,13.73887593989683,30.440381654964117,20.403247980498197,20.068674369365258,33.52102819758253,30.440381654964117,30.440381654964117,30.440381654964117,53.44611003533814,59.76169809371934,66.08068297469742,36.61635403889806,36.61635403889806,67.35898205891634,39.722927766420796,36.61635403889806,68.9291479917252
1316,2.720066197962905,1.0401843051578252,33.51955452529946,4.782227644207689,4.068528543395083,8.005375550833314,13.770107404574922,13.538799104829254,31.50144243613772,20.026426045926833,19.868089073697373,34.59201399395571,31.50144243613772,31.50144243613772,31.50144243613772,54.568010043011064,60.8858745699239,67.20665105818826,37.695219117473144,37.695219117473144,68.43595621564428,40.80817579880474,37.695219117473144,69.96371906487697
1366,2.2492230647400486,0.9226282819575884,33.52130398190594,3.9507012786530433,3.376429940759942,7.946786955427057,12.945597032236892,12.782046826419078,31.65915302836102,19.21422792925713,19.104418166203182,34.76604007301123,31.65915302836102,31.65915302836102,31.65915302836102,54.848594644930685,61.171957359421604,67.49718973456667,37.88282816526271,37.88282816526271,68.61378188084375,41.0072597572061,37.88282816526271,70.0674613239868
1417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
