timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1174,59.46366823426273,53.34152922314663,47.27506596584893,57.897965350827604,51.590360453819024,45.28993722634793,57.70571783458023,51.37451479861908,45.04391072059677,57.86986213614823,51.558819261559336,45.25400497036372,21.833616029566915,21.833616029566915,21.833616029566915,4.969154019518239,7.488884540372772,12.949768873250086,-1.570977628182751,5.818837572710784,12.061177094676673,4.630231480267719,7.268420980529555,12.823535618610208
1228,58.01841180875728,51.91600368747855,45.87623558192465,56.36847660826949,50.06536212996731,43.77097254453832,56.14144901169237,49.80961380296172,43.47821499889522,56.295419009573976,49.98309245666221,43.67684837326527,20.38303277848403,20.38303277848403,20.38303277848403,5.255770709105259,8.874596093030336,14.49537885342747,1.442313330077343,7.29490217959496,13.58577013274633,4.403654399832835,8.398065380842636,14.208626057113001
1283,57.741458233995516,51.646419625141355,45.616351711051436,56.057342286608204,49.756429588002895,43.46494183449518,55.81161604465089,49.47942144592507,43.147561112461844,55.95779882632676,49.644253550593284,43.336483405160514,20.10724117900849,20.10724117900849,20.10724117900849,5.469513160180648,9.229963993284416,14.855676310672859,1.5577019891396482,7.596255432442165,13.899711505102077,4.331881745742035,8.604758019086333,14.475522232278548
1340,57.564009210958545,51.48134853265064,45.46719211985059,55.81924331836459,49.52274240120109,43.237001832445245,55.53540205319079,49.20259110565701,42.86993449999232,55.663818525414335,49.347490140139755,43.03616032657123,19.935613010072313,19.935613010072313,19.935613010072313,5.849336487428944,9.639959939963365,15.227118577303187,1.6148355699344243,7.830822703832359,14.151257779505315,4.109441025083297,8.694917816723086,14.64711262886723
1395,57.22466365246942,51.14199704459871,45.128348247010486,55.485469206107055,49.18820005441694,42.90154983665571,55.21079465154767,48.878150308976025,42.545711081383565,55.34539236382242,49.03013550335081,42.72023105357289,19.59622340605806,19.59622340605806,19.59622340605806,5.849177477667674,9.851629750287199,15.495759501568656,1.9512637440298992,8.163893787296269,14.481474909827593,4.322966579659652,9.029383789625033,14.986451394978559
1449,56.92767089525766,50.84213804315633,44.82531104479013,55.20794036361074,48.90889455336931,42.62001262195282,54.95118228080812,48.61888235345602,42.286891949657615,55.09604019187979,48.782547412633456,42.47496252533545,19.297417004554262,19.297417004554262,19.297417004554262,5.778084834733834,9.977452159643716,15.682316826948739,2.258764977588683,8.4418781360891,14.75299345649552,4.587290048668662,9.33844297681431,15.283717698715616
1506,56.58178035249446,50.49564201374945,44.47858000347775,54.87091153329744,48.570865001745275,42.280765647783575,54.62576394612175,48.29374784814516,41.96212933068646,54.77806127576969,48.465946721948896,42.16019696822847,18.951137781762156,18.951137781762156,18.951137781762156,5.7986966811727,10.194943733197025,15.952150151878767,2.6042345137687763,8.78032071882995,15.087353932036821,4.841895066734551,9.682765222811012,15.62978435888067
1563,56.6751168778391,50.60594410042802,44.6102735442946,54.87760930683825,48.584408079268634,42.303187064499625,54.57244604886789,48.239450379699804,41.90655677023184,54.69492785762897,48.37796852421731,42.065933555922726,19.058325745852112,19.058325745852112,19.058325745852112,6.291768419473744,10.510901722650164,16.173867268663848,2.4872101573657197,8.779460094210023,15.106086420611124,4.4237404943717635,9.511161082668487,15.542751125254922
1618,56.56135755906136,50.48716795612777,44.48531566437112,54.790627851851966,48.49515295064448,42.211006162313765,54.50542326987911,48.17269065699928,41.840139897751705,54.63825245994133,48.322930283484986,42.013030986957354,18.939578628717967,18.939578628717967,18.939578628717967,6.157559107027265,10.472941013048864,16.17626888349999,2.5968826667906098,8.860629711896559,15.182224488520552,4.608824756126268,9.644077194783797,15.652392994920552
1675,56.48185203433186,50.40715593029742,44.40478972990077,54.71498791386747,48.41912496284731,42.13449470615741,54.433701653021096,48.10103569990227,41.76857212520743,54.56885737855585,48.2539320196223,41.94455789884681,18.859606125727037,18.859606125727037,18.859606125727037,6.153514458674153,10.514157120105867,16.231188555421827,2.6765114288117786,8.93562942280627,15.25612844587724,4.679319756077529,9.725111471483425,15.731553486803586
