timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
715,63.000629105369626,56.768349422731106,50.56119012555447,62.10611232330497,55.77396719280351,49.44212644248924,62.12871267865575,55.79913231956129,28.268084636156132,26.03761756434758,28.868166797592515,22.541161226281996,10.813448142456,10.711748352245655,13.058713699787166,2.2406652967840968,1.6826981323056522,7.656364916566899,30.450329270501193,30.496398211492593,7.837580935953605,24.122601275608776,24.180728762673574,24.64895434377555
767,65.69310724556054,59.534030670403624,53.41572332539007,64.25763479544666,57.94618277154101,51.64008896490107,64.06996904870196,57.7380065657749,31.369397872986088,28.84133709655833,31.221535110926528,24.99334690747367,15.07856128857828,14.585918635969032,15.61050008696614,6.3892331669527245,5.119405471672072,7.559563670837564,32.44655709912765,32.415513223810656,5.750157153511237,26.12674198949998,26.088178874003333,26.088178874003333
826,66.10989916239082,59.99158922522395,53.92295439325216,64.43333278427765,58.13885434196303,51.853838979623674,64.07825337626309,57.74508261539762,32.044570080350134,29.390515453560635,31.561235646206676,25.411616884578162,16.732456164463194,16.28615584865631,17.202706329396793,7.817333031390544,6.809880964797363,8.778878714474631,32.60970655645472,32.41303488578962,5.606861291895716,26.32443889840239,26.08041318930837,26.08041318930837
883,68.37514293671428,62.25882440213472,56.190608490011954,66.66111162536987,60.37139096832008,54.09184886830655,66.25464010354602,59.92226947946937,34.29589242154817,31.655822489138792,33.8221591929803,27.67862286064291,17.990061558422212,16.933826215792674,17.274081201482876,9.601351279363437,7.4362693483076985,8.181534872463562,34.840927588589544,34.596311639701,3.5931942599481137,28.56575555913385,28.266887598427914,28.266887598427914
941,68.6437880136132,62.523724689691555,56.45072973407026,66.94734677526182,60.65635792282319,54.37520110214154,66.54980658337381,60.217300441807765,34.537599592497706,31.91031190723937,34.09502334710783,27.94429816475933,18.02175793638397,16.856493895327297,17.143614946659696,9.734545007698598,7.356561277696086,7.992567849485216,35.12604480698959,34.89027886932219,3.287956335769976,28.847818827568716,28.560272878679893,28.560272878679893
997,68.67297268980474,62.55897618026536,56.49332744327928,66.94289078123532,60.654752071183516,54.3771044991116,66.52225719753753,60.190190440998556,34.60532540721967,31.96117173686608,34.117202212723335,27.978535990270498,18.237556459847486,17.098768944154322,17.38766659528056,9.898581399365103,7.598772762710328,8.228268209190043,35.12430386766425,34.866524607698686,3.4006579112430653,28.85266289213988,28.538289577315414,28.538289577315414
1056,68.68796472494482,62.57531737336982,56.51129456067058,66.95036956346893,60.66288676783988,54.386045081001065,66.52448236213027,60.19252943573709,34.62882603868921,31.981045513928468,34.13076097226495,27.99480947488742,18.2901684066356,17.1544518355119,17.442219750568853,9.942119843016124,7.6544565062910515,8.279282363643482,35.1325069583021,34.869731966063064,3.4207141536895076,28.862397727994676,28.541954467395655,28.541954467395655
