timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,10.183124428346584,10.032282153731513,12.438435434431785,2.1179772007416355,1.1985364040162687,7.450132908626574,3.3951249315054617,2.911620749586189,7.9085729581176185,9.26151346824771,9.095399596027907,31.188757793306696,55.83285717857562,62.07467132781745,68.33332951358453,54.937216393105466,61.27034049812547,67.60350380499368,55.00126172098749,61.32777242517376,67.65555980545474,55.67214338717855,61.9301576702006,68.20207864142755
618,18.81656566830647,16.981573633369855,16.900074738202544,11.13339802672686,7.633036822746113,7.449962028672875,8.415656130918167,2.265826036952765,1.5403411054057703,8.622178361258909,2.9415402783633424,25.96272117376226,51.48649763960005,57.508000649548016,63.590117631960005,49.20110615895112,55.47124973155239,61.75429109396647,48.6581911270519,54.990274260750745,61.32261560803389,48.694334940896496,55.02225872183081,61.35129889896531
667,19.528361964440982,17.187096466289372,16.807715497310323,12.344081655184869,8.149583783064198,7.315649741080553,10.000020847548953,3.746969559353934,1.0690164524992232,10.192928078109745,4.234990759473904,24.41438467778623,49.95709355396915,55.96204571213725,62.032347581216634,47.61019457275587,53.87736065531593,60.15838742297303,47.05693033228171,53.38908180728085,59.72148392642351,47.09830207291255,53.425550273989984,59.754087795130516
723,20.32229490899679,18.158485070667012,17.837639088222137,12.820345693555842,9.005341381406698,8.339482092774663,9.943981615500554,3.9519210597901755,2.017044432541454,9.809528889621303,3.6002453707650295,24.943911206129908,50.51346214237188,56.48313701718627,62.5244104267914,47.989326427267926,54.23753645434384,60.50345025328639,47.30218766198888,53.63051246541855,59.95989492334887,47.27410543074205,53.60574553133569,59.937743416698126
810,24.046170600487496,22.57033495153571,22.474523416442683,15.549801936874067,13.152871912733644,12.987772038517367,10.85323904982436,6.999606928206579,6.684211256469491,9.0666504804271,3.6614000342757023,27.84931647537685,53.35760127703114,59.16278655806707,65.06657540407663,50.106003969254004,56.24778513900493,62.42785639874761,48.85292305853886,55.13447007671593,61.42665310872205,48.48731220046245,54.81077579912439,61.13628272311679
866,25.19247548816856,23.55923515499129,23.35185783518332,16.769807154772316,14.19870317579942,13.85189067026201,12.078132456781137,8.13990316341378,7.518625324897424,9.658168965345471,3.6955334701996883,27.53513179508116,52.972176470462365,58.72331921719013,64.58349001077937,49.523904236278526,55.63266873582725,61.78667164331412,48.13805087910584,54.40265326531039,60.68152638483985,47.58855835764512,53.91704393255625,60.246548353525014
924,24.212756325053455,22.377891615340705,22.09320254347542,16.02532455490654,13.089059988464031,12.596152462585675,11.724238867561986,7.209038862093251,6.269753328023668,10.385782845975786,4.73042805835629,26.51378191219116,52.00836228415668,57.80469022295346,63.70335076183477,48.73831352964283,54.88110485408695,61.06283940760558,47.498104758477744,53.78273347403279,60.07759238229,47.18555567064395,53.50690729465646,59.830793198425035
981,24.403811917696757,22.71813105919727,22.505122383814523,16.068613861407634,13.370407403499973,13.00518545900722,11.557724952599234,7.35856295675183,6.67199396553131,9.852342600923484,4.199535383172401,27.132242670180272,52.61799141445086,58.405654376950274,64.29626838418027,49.30828871299356,55.442535823251035,61.61707915378043,48.027991738743786,54.307047730155496,60.597401743772444,47.646360187351966,53.9698349248117,60.29537914917024
1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
