timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,34.27525226106757,28.326517463187052,22.587883651349152,32.58837292034371,26.260249877482398,19.93543628522987,32.626924536620976,26.30807630273987,19.998394310679757,5.011618336291658,1.3690343064655868,1.3690343064655868,26.667976748370442,32.56961249207688,38.608296441810225,24.46201373328042,30.789426592900742,37.11885890183411,24.51334883303725,30.830227781231073,37.152709743667934,25.80889861894097,31.87001603318073,38.01997919791439
48,33.16761708697754,27.187888206409493,21.412471348312373,31.661899428062746,25.329159427202,18.996815033228437,31.781262884892882,25.478208580167593,19.19509772240307,3.888110267776336,1.6370284092433411,1.6370284092433411,27.20119115573923,33.1812483518466,39.27222818105692,25.343438055154667,31.67617865764932,38.009116780969755,25.49240372388158,31.79548850886282,38.10860471908289,26.929071737062483,32.95853981164387,39.08424248509612
100,32.66715899504951,26.566630132326896,20.60705264199848,31.73471263111084,25.411307435061282,19.09448421826151,32.0497425868094,25.803653998237518,19.61360093565167,2.2549618300362924,-2.214979174829434,2.214979174829434,26.5127575862636,32.61240369258288,38.78702948938255,25.35498025633858,31.678345657236186,38.00503079306176,25.74818513800298,31.99393063818344,38.26847762432066,27.628313969018464,33.5256065202507,39.55794578277434
151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1317,10.490073128789968,4.614039038690106,2.645099352668468,10.191620854264386,3.8880403341878695,0.9077730857447549,14.341721414793842,10.813542210707427,10.131134658945271,19.91921137542648,17.163616557070615,23.383368015873767,46.89638719854778,53.22141349381197,59.54820566990016,46.830530999187175,53.1633930037298,59.49635534967201,47.90526558916369,54.11249572115027,60.34593720704754,49.629320708103,55.644561243224274,61.72347317007004
1365,15.70077430672421,11.910756538761479,10.836980716178735,11.49827412830605,5.249963373646573,1.7709164694617776,11.58533917243875,5.438004343084145,2.268462244028427,19.174366741620815,15.539955341167067,21.85832710764641,46.82606732670718,53.00973862207088,59.225048910891196,45.58921556008938,51.92040430196258,58.252059299190755,45.61125246246881,51.93975508885295,58.26930743030337,46.30953000715162,52.554013899779676,58.81750085387356
1415,16.410110595056615,12.985967821505163,12.173792055171962,11.40747905596644,5.429015466131143,3.0066695317063967,11.128999913747805,4.816458200729745,1.6625649884372091,19.819775097935548,16.01173726804941,22.28595533749149,47.44875556233896,53.597836103090685,59.78539861600969,45.9589300689748,52.28352401669282,58.610005428642445,45.89060158412397,52.22347120090717,58.556441123187994,46.406487711905534,52.67737400701005,58.961611112789484
1469,15.634019586300957,12.361631441082958,11.708413511175136,10.624019816210138,4.610548830188713,2.3524828541462863,10.446529776747145,4.185373082150928,1.3395383160967465,20.395693378573107,16.659856361440973,22.953923888708417,48.04069982387642,54.20605319545162,60.406173432114386,46.65143157715724,52.978707342275854,59.30727625967209,46.611331835932596,52.943400145624885,59.275738752564735,47.17312049068376,53.4386625982434,59.718508403772525
1521,14.083688899133978,10.932215745647616,10.496580323782457,9.443309375224104,3.2154533207607754,1.0019967276507702,9.638246869469668,3.7495134109158608,2.173409350046431,21.107240035146766,17.554309118021443,23.880143658640154,48.75261763150522,54.954351729645126,61.18305357163509,47.61978081503903,53.951891282643246,60.28425866922621,47.65882117334634,53.986352754513824,60.31510220549097,48.36289201258507,54.6089037788048,60.87296314659556
1573,11.02738092204079,12.370859593373169,16.26946300221181,1.6545275533578112,5.845724805700653,12.075999246661533,1.7962970274822703,5.887420495438167,12.096238233082687,32.898585178188604,29.43693350567471,35.76344008694122,60.49138950688822,66.7289618731203,72.9830303774572,59.50077760751616,65.83227691709723,72.16409809941416,59.50488851754299,65.83599247885229,72.1674876664554,60.01647163341184,66.29874067819391,72.58988487335479
1621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
