timestamp,x,y
1701778788542,nan,nan
1701778788596,nan,nan
1701778788653,nan,nan
1701778788706,nan,nan
1701778788758,nan,nan
1701778788811,nan,nan
1701778788864,nan,nan
1701778788917,nan,nan
1701778788967,nan,nan
1701778789020,nan,nan
1701778789071,nan,nan
1701778789125,nan,nan
1701778789177,nan,nan
1701778789229,nan,nan
1701778789281,nan,nan
1701778789337,nan,nan
1701778789391,nan,nan
1701778789450,nan,nan
1701778789499,nan,nan
1701778789545,nan,nan
1701778789589,nan,nan
1701778789638,nan,nan
1701778789691,nan,nan
1701778789750,nan,nan
1701778789810,nan,nan
1701778789869,40.12948560714722,26.302379369735718
1701778789932,nan,nan
1701778789978,nan,nan
1701778790018,nan,nan
1701778790059,nan,nan
1701778790102,nan,nan
1701778790146,nan,nan
1701778790196,nan,nan
1701778790249,nan,nan
1701778790303,nan,nan
1701778790357,nan,nan
1701778790411,nan,nan
1701778790470,nan,nan
1701778790527,31.93572360277176,12.757532238960266
1701778790584,32.986515094836555,9.354552268981934
1701778790642,nan,nan
1701778790699,nan,nan
1701778790752,26.950738708178203,13.504063963890076
1701778790807,nan,nan
1701778790863,nan,nan
1701778790918,nan,nan
1701778790972,30.78573180238406,7.623029828071594
1701778791026,nan,nan
1701778791080,29.836256484190624,8.88168179988861
1701778791137,nan,nan
1701778791198,nan,nan
1701778791246,nan,nan
1701778791294,nan,nan
1701778791341,23.34275194009145,10.066468358039856
1701778791391,22.32148208686461,12.069509387016296
1701778791455,20.15817478299141,14.35075068473816
1701778791515,14.046373516321182,16.83655333518982
1701778791576,nan,nan
1701778791634,3.4546467736363393,17.23659121990204
1701778791692,4.894054109851519,18.67124319076538
1701778791751,nan,nan
1701778791803,nan,nan
1701778791848,nan,nan
1701778791898,nan,nan
1701778791950,nan,nan
1701778792006,nan,nan
1701778792057,nan,nan
1701778792111,38.740390618642174,12.007111549377441
1701778792165,nan,nan
1701778792219,nan,nan
1701778792270,nan,nan
1701778792328,nan,nan
1701778792387,nan,nan
1701778792442,nan,nan
1701778792502,37.42431186636289,23.032657027244568
1701778792559,nan,nan
1701778792610,nan,nan
1701778792656,nan,nan
1701778792694,nan,nan
1701778792732,nan,nan
1701778792776,nan,nan
1701778792818,60.50051495432854,34.74730886518955
1701778792868,45.05582271019618,19.758367359638214
1701778792924,40.781028747558594,16.71760129928589
1701778792984,39.880625089009605,16.372760891914368
1701778793042,39.84816986322403,15.651904940605164
1701778793098,39.23679608106613,15.856656551361084
1701778793153,39.01464718580246,15.773844480514526
1701778793207,38.56221812963486,15.930909276008606
1701778793262,38.7112592458725,16.448069095611572
1701778793317,36.09379766384761,13.99205994606018
1701778793368,nan,nan
1701778793413,nan,nan
1701778793454,nan,nan
1701778793495,nan,nan
1701778793540,nan,nan
1701778793587,32.59137484431267,13.538600325584412
1701778793641,nan,nan
1701778793696,nan,nan
1701778793751,48.29116988182068,4.314125657081604
1701778793802,nan,nan
1701778793847,nan,nan
1701778793895,nan,nan
1701778793942,nan,nan
1701778793990,64.06048242747784,15.867369890213013
1701778794045,nan,nan
1701778794106,nan,nan
1701778794165,nan,nan
1701778794230,28.361847852667175,24.781552970409393
1701778794284,nan,nan
1701778794333,nan,nan
1701778794378,nan,nan
1701778794421,nan,nan
1701778794467,nan,nan
1701778794510,28.822565779089928,16.145880460739136
1701778794559,38.6677320599556,18.68254542350769
1701778794613,37.50889552632968,16.61473059654236
1701778794667,nan,nan
1701778794720,nan,nan
1701778794773,nan,nan
1701778794827,nan,nan
1701778794885,36.999143689870834,22.57460629940033
1701778794940,nan,nan
1701778794995,37.45440962910652,22.445331633090973
1701778795052,nan,nan
1701778795106,nan,nan
1701778795156,41.220853209495544,20.4058278799057
1701778795210,12.90706749757131,14.404722809791565
1701778795263,9.873259256283442,13.520485043525696
1701778795315,9.709689542651176,14.451954364776611
1701778795369,9.669783582290014,15.236256837844849
1701778795419,6.743447343508403,16.430026292800903
1701778795472,5.744888663291931,16.818166255950928
1701778795526,0.009341903782720368,16.89608144760132
1701778795579,3.8362343485156694,17.15677571296692
1701778795636,2.644197789331277,16.606805443763733
1701778795696,nan,nan
1701778795755,nan,nan
1701778795810,nan,nan
1701778795862,nan,nan
1701778795916,nan,nan
1701778795971,nan,nan
1701778796024,nan,nan
1701778796077,nan,nan
1701778796127,nan,nan
1701778796177,nan,nan
1701778796226,nan,nan
1701778796268,nan,nan
1701778796307,nan,nan
1701778796348,nan,nan
1701778796396,nan,nan
1701778796451,42.5544449488322,20.850126802921295
1701778796512,42.114816784858704,19.7915118932724
1701778796570,40.93593804041545,19.853922188282013
1701778796631,40.47258802254995,19.259653508663177
1701778796687,40.368684113025665,18.979857563972473
1701778796740,40.62480954329173,19.01479709148407
1701778796794,40.498257756233215,18.81984829902649
1701778796852,40.34449605147044,18.8365615606308
1701778796908,40.60502874851227,18.883858799934387
1701778796965,40.95225530862808,19.17633181810379
1701778797026,41.03181072076162,19.488493144512177
1701778797080,40.957251469294235,19.937979996204376
1701778797136,41.39720616738002,19.60771131515503
1701778797191,41.46111247936885,19.262900352478027
1701778797250,39.54797931512197,29.471550345420837
1701778797309,44.831395626068115,33.63615952432156
1701778797366,42.81954912344615,32.557335078716285
1701778797423,nan,nan
1701778797470,nan,nan
1701778797517,nan,nan
1701778797557,nan,nan
1701778797597,nan,nan
1701778797639,nan,nan
1701778797685,nan,nan
1701778797736,nan,nan
1701778797791,nan,nan
1701778797848,2.549947728713353,31.92686414718628
1701778797908,nan,nan
1701778797963,nan,nan
1701778798023,nan,nan
1701778798080,nan,nan
1701778798139,nan,nan
1701778798198,nan,nan
1701778798257,nan,nan
1701778798317,nan,nan
1701778798377,nan,nan
1701778798433,nan,nan
1701778798496,nan,nan
1701778798555,nan,nan
1701778798614,nan,nan
1701778798667,nan,nan
1701778798720,13.918039192756018,20.509404122829437
1701778798773,12.659672607978186,25.56992334127426
1701778798826,10.949619596203167,26.051703095436096
