world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
165483.486738,0,165483.30978399998,-1.3259767293930054,0.1557459682226181,-1.3259767293930054,0.1557459682226181,False,0.9673284292221069
165483.486738,0,165483.317778,-1.2991186380386353,0.24047978222370148,-1.2991186380386353,0.24047978222370148,False,0.9872511625289917
165483.486738,0,165483.32981099997,-1.2935596704483032,0.23248475790023804,-1.2935596704483032,0.23248475790023804,False,0.904133677482605
165483.486738,0,165483.337939,-1.2919915914535522,0.22536207735538483,-1.2919915914535522,0.22536207735538483,False,0.9673100113868713
165483.486738,0,165483.34584999998,-1.2897902727127075,0.2187398076057434,-1.2897902727127075,0.2187398076057434,False,0.8606806397438049
165483.486738,0,165483.35380299998,-1.286502718925476,0.21303658187389374,-1.286502718925476,0.21303658187389374,False,0.9958772659301758
165483.486738,0,165483.36182899997,-1.2845820188522339,0.20912107825279236,-1.2845820188522339,0.20912107825279236,False,0.9218316674232483
165483.486738,0,165483.36993699998,-1.2788677215576172,0.22884035110473633,-1.2788677215576172,0.22884035110473633,False,0.8478000164031982
165483.486738,0,165483.377797,-1.1070854663848877,0.3315671980381012,-1.1070854663848877,0.3315671980381012,False,0.44840835584712857
165483.486738,0,165483.39341699998,-1.2043766975402832,0.42812904715538025,-1.2043766975402832,0.42812904715538025,False,0.99
165483.486738,0,165483.39952699997,-6.32106876373291,-2.9431936740875244,-6.32106876373291,-2.9431936740875244,False,0.7108133719872373
165483.486738,0,165483.4074,-1.0004794597625732,0.3794601559638977,-1.0004794597625732,0.3794601559638977,False,0.5203769173140693
165483.486738,0,165483.42522499998,-0.9509695172309875,0.6817578077316284,-0.9509695172309875,0.6817578077316284,False,0.99
165483.486738,0,165483.43149599998,-0.8340743184089661,0.7655007243156433,-0.8340743184089661,0.7655007243156433,False,0.99
165483.486738,0,165483.43800599998,-0.979943573474884,0.3371465802192688,-0.979943573474884,0.3371465802192688,False,0.49087915078822225
165483.486738,0,165483.458583,-0.625050961971283,0.8595450520515442,-0.625050961971283,0.8595450520515442,False,0.99
165483.486738,0,165483.46485,-0.5136337876319885,0.8934259414672852,-0.5136337876319885,0.8934259414672852,False,0.99
165483.486738,0,165483.47380799998,-0.1123833954334259,0.7359328269958496,-0.1123833954334259,0.7359328269958496,False,0.4951785706798604
165483.486738,0,165483.48898199998,-0.1723490208387375,0.8157865405082703,-0.1723490208387375,0.8157865405082703,False,0.99
165483.486738,0,165483.49779599998,-0.05487722158432007,0.7477228045463562,-0.05487722158432007,0.7477228045463562,False,1.0
165483.486738,0,165483.505843,-0.056908708065748215,0.7308292388916016,-0.056908708065748215,0.7308292388916016,False,1.0
165483.539081,1,165483.513762,-0.027721872553229332,0.7314815521240234,-0.027721872553229332,0.7314815521240234,False,1.0
165483.539081,1,165483.52183399998,0.0010568054858595133,0.7334129810333252,0.0010568054858595133,0.7334129810333252,True,1.0
165483.539081,1,165483.52981799998,-0.006250270642340183,0.734257161617279,-0.006250270642340183,0.734257161617279,False,1.0
