world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
147,346605.102156,"[[ 1.33647429e-03 -6.10551274e-04  7.08034830e-02]
 [-6.87687801e-04 -2.69262386e-03  6.39191146e-01]
 [-3.79481805e-04 -3.19184840e-04  1.09057082e+00]]","[[ 6.79975824e+02 -1.60072517e+02  4.96733249e+01]
 [-1.26268992e+02 -3.69389507e+02  2.24699563e+02]
 [ 1.99652605e-01 -1.63811589e-01  1.00000000e+00]]",4,"[[ 2.12214880e-03 -3.14461694e-04 -2.68624728e-01]
 [-1.43033095e-03 -3.96797350e-03  1.26364721e+00]
 [ 2.99031646e-06 -1.80339541e-05  1.00417749e+00]]","[[ 4.46626378e+02 -3.61448408e+01  1.64960098e+02]
 [-1.62346962e+02 -2.40328941e+02  2.58998625e+02]
 [-4.24557604e-03 -4.20841598e-03  1.00000000e+00]]",8
148,346605.148779,"[[ 1.33417572e-03 -6.07802263e-04  7.58034575e-02]
 [-6.83529012e-04 -2.69076974e-03  6.36714512e-01]
 [-3.79262606e-04 -3.18352060e-04  1.08896639e+00]]","[[ 6.80943609e+02 -1.59220661e+02  4.56949142e+01]
 [-1.25544726e+02 -3.69905175e+02  2.25021378e+02]
 [ 2.00455246e-01 -1.63592301e-01  1.00000000e+00]]",4,"[[ 2.13059675e-03 -3.09902346e-04 -2.66375460e-01]
 [-1.43269887e-03 -3.97339235e-03  1.26452121e+00]
 [ 5.54030506e-06 -2.29737008e-05  1.00506109e+00]]","[[ 4.44959333e+02 -3.56454929e+01  1.62776901e+02]
 [-1.62402411e+02 -2.40508349e+02  2.59554265e+02]
 [-6.16499327e-03 -5.30105086e-03  1.00000000e+00]]",8
149,346605.19598099997,"[[ 1.32358185e-03 -6.10738961e-04  8.99573163e-02]
 [-6.83833250e-04 -2.67987190e-03  6.30375896e-01]
 [-3.82276160e-04 -3.10862201e-04  1.08412034e+00]]","[[ 6.83371190e+02 -1.59950173e+02  3.63008551e+01]
 [-1.26209602e+02 -3.70600648e+02  2.25963100e+02]
 [ 2.04776824e-01 -1.62667247e-01  1.00000000e+00]]",4,"[[ 2.14401292e-03 -3.13458206e-04 -2.56246125e-01]
 [-1.45588474e-03 -3.98167530e-03  1.26876715e+00]
 [ 9.79089619e-06 -2.43692781e-05  1.00481655e+00]]","[[ 4.41441156e+02 -3.57175757e+01  1.57675420e+02]
 [-1.64049749e+02 -2.39833117e+02  2.60998155e+02]
 [-8.27999743e-03 -5.46851346e-03  1.00000000e+00]]",8
150,346605.244868,"[[ 1.31971350e-03 -6.12797536e-04  9.50437220e-02]
 [-6.84538026e-04 -2.67436786e-03  6.25775557e-01]
 [-3.83065605e-04 -3.06913365e-04  1.08178467e+00]]","[[ 6.83998881e+02 -1.60487119e+02  3.27413745e+01]
 [-1.26823130e+02 -3.70751417e+02  2.25609517e+02]
 [ 2.06226560e-01 -1.62015293e-01  1.00000000e+00]]",4,"[[ 2.14940702e-03 -3.15581838e-04 -2.52545878e-01]
 [-1.46737087e-03 -3.98614029e-03  1.26899668e+00]
 [ 1.21519045e-05 -2.22329795e-05  1.00390921e+00]]","[[ 4.39989752e+02 -3.57029621e+01  1.55815422e+02]
 [-1.64825835e+02 -2.39275730e+02  2.60993741e+02]
 [-8.97619302e-03 -4.86692754e-03  1.00000000e+00]]",8
151,346605.290966,"[[ 1.31846741e-03 -6.16756140e-04  9.83000430e-02]
 [-6.85897066e-04 -2.67049391e-03  6.22291477e-01]
 [-3.83590690e-04 -3.09142467e-04  1.08139285e+00]]","[[ 6.83438856e+02 -1.61401752e+02  3.07537318e+01]
 [-1.27540616e+02 -3.71067893e+02  2.25125989e+02]
 [ 2.05968221e-01 -1.63331072e-01  1.00000000e+00]]",4,"[[ 2.15279788e-03 -3.19155168e-04 -2.50031583e-01]
 [-1.47604361e-03 -3.98953129e-03  1.26884351e+00]
 [ 1.16584545e-05 -2.62519945e-05  1.00504097e+00]]","[[ 4.38901347e+02 -3.61299325e+01  1.54802076e+02]
 [-1.65377463e+02 -2.39142041e+02  2.60769704e+02]
 [-9.41095923e-03 -5.82736079e-03  1.00000000e+00]]",8
152,346605.338429,"[[ 1.31782176e-03 -6.19287697e-04  9.94539590e-02]
 [-6.85406144e-04 -2.66845780e-03  6.18820824e-01]
 [-3.84648680e-04 -3.06780926e-04  1.08028829e+00]]","[[ 6.83291248e+02 -1.62013749e+02  2.99007791e+01]
 [-1.27481772e+02 -3.70940512e+02  2.24221888e+02]
 [ 2.07091109e-01 -1.63026712e-01  1.00000000e+00]]",4,"[[ 2.15492051e-03 -3.21689716e-04 -2.49073459e-01]
 [-1.47979463e-03 -3.99188324e-03  1.26695401e+00]
 [ 1.19619360e-05 -2.16886126e-05  1.00379494e+00]]","[[ 4.38362495e+02 -3.61648381e+01  1.54417645e+02]
 [-1.65292824e+02 -2.38601435e+02  2.60139776e+02]
 [-8.79525870e-03 -4.72440380e-03  1.00000000e+00]]",8
153,346605.382978,"[[ 1.32062492e-03 -6.22326753e-04  9.80287739e-02]
 [-6.84119799e-04 -2.66922611e-03  6.16042102e-01]
 [-3.82149039e-04 -3.03615791e-04  1.07944886e+00]]","[[ 6.81952526e+02 -1.62500766e+02  3.08086328e+01]
 [-1.27329499e+02 -3.70307637e+02  2.22898054e+02]
 [ 2.05612572e-01 -1.61685064e-01  1.00000000e+00]]",4,"[[ 2.15498242e-03 -3.23533510e-04 -2.50219256e-01]
 [-1.47825695e-03 -3.99667948e-03  1.26447519e+00]
 [ 1.33359802e-05 -1.62153859e-05  1.00213347e+00]]","[[ 4.38310958e+02 -3.61104089e+01  1.55003862e+02]
 [-1.64807748e+02 -2.37917444e+02  2.59049958e+02]
 [-8.49959390e-03 -3.36916746e-03  1.00000000e+00]]",8
154,346605.431597,"[[ 1.32090995e-03 -6.18243867e-04  9.22245963e-02]
 [-6.82248092e-04 -2.67257142e-03  6.07095208e-01]
 [-3.84147255e-04 -3.07886893e-04  1.07990139e+00]]","[[ 6.82991396e+02 -1.61752057e+02  3.26051000e+01]
 [-1.27414959e+02 -3.69906938e+02  2.18834354e+02]
 [ 2.06629861e-01 -1.63002019e-01  1.00000000e+00]]",4,"[[ 2.14930619e-03 -3.16200588e-04 -2.54984516e-01]
 [-1.47883032e-03 -4.01167016e-03  1.25716041e+00]
 [ 6.61369266e-06 -1.75996335e-05  1.00346801e+00]]","[[ 4.40428465e+02 -3.54002018e+01  1.56264246e+02]
 [-1.64168033e+02 -2.37455081e+02  2.55771802e+02]
 [-5.78210335e-03 -3.93136235e-03  1.00000000e+00]]",8
155,346605.47833,"[[ 1.31975819e-03 -6.20881825e-04  9.34262163e-02]
 [-6.86381534e-04 -2.67119298e-03  6.00778425e-01]
 [-3.83432835e-04 -3.12121648e-04  1.07967291e+00]]","[[ 6.82400387e+02 -1.62265079e+02  3.12421217e+01]
 [-1.29244738e+02 -3.69665521e+02  2.16882274e+02]
 [ 2.04983040e-01 -1.64492754e-01  1.00000000e+00]]",4,"[[ 2.15140333e-03 -3.17656405e-04 -2.54180584e-01]
 [-1.49440621e-03 -4.02584888e-03  1.25675800e+00]
 [ 6.46776746e-06 -2.60040385e-05  1.00560769e+00]]","[[ 4.39554895e+02 -3.56884696e+01  1.55704945e+02]
 [-1.65381564e+02 -2.36988588e+02  2.54374071e+02]
 [-7.10369211e-03 -5.89875724e-03  1.00000000e+00]]",8
156,346605.524513,"[[ 1.31416334e-03 -6.23985784e-04  9.75705741e-02]
 [-6.92072147e-04 -2.65933883e-03  5.90315772e-01]
 [-3.83317016e-04 -3.07090075e-04  1.07657981e+00]]","[[ 6.82951422e+02 -1.63449184e+02  2.77273163e+01]
 [-1.32121014e+02 -3.69832460e+02  2.14762580e+02]
 [ 2.05478356e-01 -1.63689426e-01  1.00000000e+00]]",4,"[[ 2.15247385e-03 -3.19778767e-04 -2.50620491e-01]
 [-1.51771049e-03 -4.03237267e-03  1.25403239e+00]
 [ 8.17144902e-06 -2.02598477e-05  1.00386755e+00]]","[[ 4.38909090e+02 -3.55806135e+01  1.54023162e+02]
 [-1.67358747e+02 -2.35992168e+02  2.53019725e+02]
 [-6.95030533e-03 -4.47312019e-03  1.00000000e+00]]",8
157,346605.571359,"[[ 1.30363627e-03 -6.37887809e-04  1.08300241e-01]
 [-7.04901821e-04 -2.63337859e-03  5.66850542e-01]
 [-3.81933803e-04 -3.06172671e-04  1.07180764e+00]]","[[ 6.82251628e+02 -1.67550548e+02  1.96752686e+01]
 [-1.38829017e+02 -3.70526160e+02  2.09989331e+02]
 [ 2.03459370e-01 -1.65550416e-01  1.00000000e+00]]",4,"[[ 2.15741055e-03 -3.32009169e-04 -2.41070195e-01]
 [-1.57189072e-03 -4.05026923e-03  1.24873976e+00]
 [ 1.15339207e-05 -2.15768527e-05  1.00366191e+00]]","[[ 4.36087221e+02 -3.65472333e+01  1.50215539e+02]
 [-1.71928065e+02 -2.34135741e+02  2.50012354e+02]
 [-8.70757567e-03 -4.61348535e-03  1.00000000e+00]]",8
158,346605.618733,"[[ 1.29728029e-03 -6.44225473e-04  1.13045664e-01]
 [-7.13788499e-04 -2.61908019e-03  5.56981249e-01]
 [-3.81832232e-04 -3.00302541e-04  1.06874280e+00]]","[[ 6.82267091e+02 -1.69684958e+02  1.62658440e+01]
 [-1.42626004e+02 -3.70606702e+02  2.08229927e+02]
 [ 2.03679140e-01 -1.64759305e-01  1.00000000e+00]]",4,"[[ 2.15641057e-03 -3.38779875e-04 -2.36126441e-01]
 [-1.60113171e-03 -4.05559978e-03  1.24759501e+00]
 [ 1.18608319e-05 -1.78384289e-05  1.00267826e+00]]","[[ 4.35424194e+02 -3.70263213e+01  1.48611000e+02]
 [-1.74442593e+02 -2.33095799e+02  2.48951888e+02]
 [-8.25416817e-03 -3.70896628e-03  1.00000000e+00]]",8
159,346605.666078,"[[ 1.28289330e-03 -6.62081932e-04  1.26453887e-01]
 [-7.41487432e-04 -2.58899358e-03  5.37461815e-01]
 [-3.80086963e-04 -2.97026949e-04  1.06386331e+00]]","[[ 6.80606360e+02 -1.74907425e+02  7.46406267e+00]
 [-1.53333883e+02 -3.70609928e+02  2.05457174e+02]
 [ 2.00350277e-01 -1.65962268e-01  1.00000000e+00]]",4,"[[ 2.15629004e-03 -3.58068200e-04 -2.22578624e-01]
 [-1.68206111e-03 -4.07128538e-03  1.25067956e+00]
 [ 1.53804329e-05 -1.75438766e-05  1.00212333e+00]]","[[ 4.32567640e+02 -3.86661358e+01  1.44332790e+02]
 [-1.81733156e+02 -2.30706098e+02  2.47563827e+02]
 [-9.82052940e-03 -3.44546157e-03  1.00000000e+00]]",8
160,346605.711756,"[[ 1.27222988e-03 -6.74575141e-04  1.36712398e-01]
 [-7.57205287e-04 -2.57059564e-03  5.24485602e-01]
 [-3.79724096e-04 -2.94904566e-04  1.06035394e+00]]","[[ 6.79964383e+02 -1.78508091e+02  6.27490551e-01]
 [-1.59671246e+02 -3.70499895e+02  2.03847876e+02]
 [ 1.99094918e-01 -1.66968714e-01  1.00000000e+00]]",4,"[[ 2.15794864e-03 -3.72558149e-04 -2.12323952e-01]
 [-1.73539965e-03 -4.08543254e-03  1.25349261e+00]
 [ 1.71866529e-05 -2.09527590e-05  1.00274994e+00]]","[[ 4.30152812e+02 -3.99496758e+01  1.41020571e+02]
 [-1.86174868e+02 -2.29060848e+02  2.46917689e+02]
 [-1.12627923e-02 -4.10157648e-03  1.00000000e+00]]",8
161,346605.759653,"[[ 1.26134507e-03 -6.86712791e-04  1.47806947e-01]
 [-7.72439353e-04 -2.55102042e-03  5.09689055e-01]
 [-3.78303410e-04 -2.92709152e-04  1.05639232e+00]]","[[ 6.79183131e+02 -1.82002232e+02 -7.21648513e+00]
 [-1.66263373e+02 -3.70419283e+02  2.01983233e+02]
 [ 1.97152592e-01 -1.67813771e-01  1.00000000e+00]]",4,"[[ 2.16222015e-03 -3.86285028e-04 -2.01682488e-01]
 [-1.79199732e-03 -4.10102904e-03  1.25550588e+00]
 [ 2.19703246e-05 -2.24730172e-05  1.00251664e+00]]","[[ 4.27126290e+02 -4.09841059e+01  1.37254259e+02]
 [-1.90813494e+02 -2.27217061e+02  2.46169097e+02]
 [-1.36379364e-02 -4.19526085e-03  1.00000000e+00]]",8
162,346605.805954,"[[ 1.23002636e-03 -7.09579126e-04  1.78655208e-01]
 [-8.11173013e-04 -2.49190795e-03  4.75079362e-01]
 [-3.74502905e-04 -2.79708905e-04  1.04491102e+00]]","[[ 6.78697915e+02 -1.89929095e+02 -2.96881970e+01]
 [-1.83943830e+02 -3.71404825e+02  2.00313028e+02]
 [ 1.94010408e-01 -1.67491998e-01  1.00000000e+00]]",4,"[[ 2.17199092e-03 -4.12663072e-04 -1.72769732e-01]
 [-1.94038507e-03 -4.12344962e-03  1.26305352e+00]
 [ 2.95068446e-05 -2.78344605e-05  1.00313912e+00]]","[[ 4.20345672e+02 -4.29204811e+01  1.26436972e+02]
 [-2.03318789e+02 -2.23833879e+02  2.46812062e+02]
 [-1.80058207e-02 -4.94831392e-03  1.00000000e+00]]",8
163,346605.85124499997,"[[ 1.20373520e-03 -7.16478527e-04  2.04293672e-01]
 [-8.36669064e-04 -2.45703458e-03  4.54168987e-01]
 [-3.72234093e-04 -2.68326387e-04  1.03565804e+00]]","[[ 6.81116503e+02 -1.93195104e+02 -4.96346907e+01]
 [-1.96072890e+02 -3.71851400e+02  2.01745959e+02]
 [ 1.94005401e-01 -1.65779959e-01  1.00000000e+00]]",4,"[[ 2.18316011e-03 -4.20791622e-04 -1.50161043e-01]
 [-2.05275174e-03 -4.14667163e-03  1.27457635e+00]
 [ 3.55524378e-05 -2.99880927e-05  1.00332735e+00]]","[[ 4.15690354e+02 -4.30282099e+01  1.16874354e+02]
 [-2.12259257e+02 -2.21422308e+02  2.49516337e+02]
 [-2.10739354e-02 -5.09332766e-03  1.00000000e+00]]",8
164,346605.896994,"[[ 1.16672934e-03 -7.16939881e-04  2.55614940e-01]
 [-8.78596103e-04 -2.28511629e-03  3.92065892e-01]
 [-1.59324134e-04 -2.90791663e-04  1.04552353e+00]]","[[ 6.90268361e+02 -2.04867778e+02 -9.19359867e+01]
 [-2.59746363e+02 -3.82452580e+02  2.06921850e+02]
 [ 3.29445782e-02 -1.37590785e-01  1.00000000e+00]]",2,"[[ 2.37895499e-03 -4.87309461e-04 -1.06851121e-01]
 [-2.81284906e-03 -3.69130854e-03  1.22006615e+00]
 [ 1.77377983e-04  2.30813659e-04  9.23565054e-01]]","[[ 3.63544554e+02 -4.19022405e+01  9.74145221e+01]
 [-2.77207519e+02 -2.18285302e+02  2.56292259e+02]
 [-5.43023851e-04  6.26006408e-02  1.00000000e+00]]",8
183,346606.620316,"[[ 1.02443433e-03 -9.61947413e-04  3.91277852e-01]
 [-1.12595251e-03 -2.03774075e-03  1.84160288e-01]
 [-3.04068761e-04 -4.56950028e-04  1.03120755e+00]]","[[ 6.36206706e+02 -2.56469781e+02 -1.95597913e+02]
 [-3.48539663e+02 -3.70707578e+02  1.98452256e+02]
 [ 3.31508207e-02 -2.39892820e-01  1.00000000e+00]]",1,"[[ 2.39678761e-03 -8.93413594e-04  9.61807437e-02]
 [-3.84423406e-03 -3.53319170e-03  1.13465454e+00]
 [-2.11984487e-04 -8.42300721e-05  1.03386292e+00]]","[[ 2.98859389e+02 -7.69202032e+01  5.66161512e+01]
 [-3.13697748e+02 -2.09895020e+02  2.59541197e+02]
 [ 3.57211479e-02 -3.28722133e-02  1.00000000e+00]]",8
184,346606.665432,"[[ 1.04997658e-03 -9.31642482e-04  3.35300166e-01]
 [-1.02783863e-03 -2.20546297e-03  2.78522262e-01]
 [-4.12553088e-04 -3.43445986e-04  1.00634600e+00]]","[[ 6.48833211e+02 -2.51246934e+02 -1.46645407e+02]
 [-2.80898966e+02 -3.65069658e+02  1.94630372e+02]
 [ 1.70124909e-01 -2.27590119e-01  1.00000000e+00]]",3,"[[ 2.17822091e-03 -7.30824916e-04  2.08736522e-02]
 [-2.90419628e-03 -4.28010592e-03  1.29841831e+00]
 [ 1.12451447e-04  5.20620491e-05  9.78414126e-01]]","[[ 3.71790103e+02 -6.25693676e+01  7.51017317e+01]
 [-2.61021550e+02 -1.85999690e+02  2.52402198e+02]
 [-2.88415891e-02  1.70884091e-02  1.00000000e+00]]",8
185,346606.715553,"[[ 1.13710463e-03 -8.45647641e-04  2.69810351e-01]
 [-9.50112001e-04 -2.26317611e-03  3.43197537e-01]
 [-3.51125551e-04 -2.30092541e-04  1.01074234e+00]]","[[ 6.54002904e+02 -2.34725325e+02 -9.48803620e+01]
 [-2.48691414e+02 -3.68399060e+02  1.91476264e+02]
 [ 1.70582634e-01 -1.65407076e-01  1.00000000e+00]]",4,"[[ 2.18168032e-03 -5.94789242e-04 -6.64690067e-02]
 [-2.49286958e-03 -4.14924326e-03  1.26354332e+00]
 [ 7.92911971e-05  1.57438247e-05  9.88395854e-01]]","[[ 3.91169109e+02 -5.57036275e+01  9.75161602e+01]
 [-2.43390279e+02 -2.05184911e+02  2.45935990e+02]
 [-2.75035280e-02  7.73698367e-03  1.00000000e+00]]",8
186,346606.765501,"[[ 1.15393602e-03 -8.22134867e-04  2.49674013e-01]
 [-9.26876662e-04 -2.30244869e-03  3.63290003e-01]
 [-3.55746088e-04 -2.36384566e-04  1.01624680e+00]]","[[ 6.59271263e+02 -2.27112149e+02 -8.07828660e+01]
 [-2.37707264e+02 -3.68980017e+02  1.90304244e+02]
 [ 1.75491667e-01 -1.65329367e-01  1.00000000e+00]]",4,"[[ 2.17437214e-03 -5.62292951e-04 -8.85651105e-02]
 [-2.38841923e-03 -4.14979871e-03  1.25995659e+00]
 [ 7.05291819e-05  1.42305509e-05  9.89208689e-01]]","[[ 3.97729893e+02 -5.35359967e+01  1.03798142e+02]
 [-2.36490637e+02 -2.08095026e+02  2.43877639e+02]
 [-2.49554742e-02  6.81065278e-03  1.00000000e+00]]",8
187,346606.815524,"[[ 1.17161198e-03 -7.91796554e-04  2.26644563e-01]
 [-8.91006516e-04 -2.34611489e-03  3.74567536e-01]
 [-3.59648791e-04 -2.49657813e-04  1.02182994e+00]]","[[ 6.66954793e+02 -2.17848076e+02 -6.80767498e+01]
 [-2.24577946e+02 -3.70183753e+02  1.85508546e+02]
 [ 1.79875182e-01 -1.67119847e-01  1.00000000e+00]]",4,"[[ 2.16865038e-03 -5.16051050e-04 -1.14813255e-01]
 [-2.27308791e-03 -4.16956051e-03  1.24764505e+00]
 [ 5.72631964e-05  5.57751966e-06  9.92372515e-01]]","[[ 4.05734182e+02 -5.00692181e+01  1.09890462e+02]
 [-2.27813484e+02 -2.11317669e+02  2.39318836e+02]
 [-2.21318120e-02  4.07684801e-03  1.00000000e+00]]",8
