world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
346604.656858,137,346604.63787599996,0.836083710193634,-1.5838005542755127,0.836083710193634,-1.5838005542755127,False,0.10916503119098726
346604.656858,137,346604.647558,1.1715388298034668,-1.9216142892837524,1.1715388298034668,-1.9216142892837524,False,0.13911175515007862
346604.656858,137,346604.654439,1.1111644506454468,-1.795018196105957,1.1111644506454468,-1.795018196105957,False,0.0997901691140459
346604.656858,137,346604.66594,1.2596584558486938,-1.8338159322738647,1.2596584558486938,-1.8338159322738647,False,0.12196475992203554
346604.656858,137,346604.673869,1.4619659185409546,-2.0450546741485596,1.4619659185409546,-2.0450546741485596,False,0.09010695732335426
346604.700156,138,346604.681921,0.9498984217643738,-1.4435124397277832,0.9498984217643738,-1.4435124397277832,False,0.106913159795129
346604.700156,138,346604.68988799996,0.9444923400878906,-1.4008312225341797,0.9444923400878906,-1.4008312225341797,False,0.11053313284129423
346604.700156,138,346604.697904,0.958704948425293,-1.4317337274551392,0.958704948425293,-1.4317337274551392,False,0.103046856875489
346604.700156,138,346604.705863,1.013547420501709,-1.5287147760391235,1.013547420501709,-1.5287147760391235,False,0.09487462011056937
346604.700156,138,346604.713842,0.718199610710144,-1.1567400693893433,0.718199610710144,-1.1567400693893433,False,0.10084221216460808
346604.742508,139,346604.721898,0.8832529783248901,-1.2622524499893188,0.8832529783248901,-1.2622524499893188,False,0.11958608961213035
346604.742508,139,346604.72987,0.6638467907905579,-0.9560603499412537,0.6638467907905579,-0.9560603499412537,False,0.13622123150132545
346604.742508,139,346604.737858,1.0323565006256104,-1.4689323902130127,1.0323565006256104,-1.4689323902130127,False,0.09559957277508419
346604.742508,139,346604.749877,0.5870472192764282,-0.9075227379798889,0.5870472192764282,-0.9075227379798889,False,0.10600966820481704
346604.742508,139,346604.757837,0.6008906364440918,-0.9325993657112122,0.6008906364440918,-0.9325993657112122,False,0.10531281395457243
346604.785535,140,346604.76598799997,0.9685983061790466,-1.3873645067214966,0.9685983061790466,-1.3873645067214966,False,0.09250160797375696
346604.785535,140,346604.773902,0.623100221157074,-0.9362593293190002,0.623100221157074,-0.9362593293190002,False,0.09425049220558344
346604.785535,140,346604.78188799997,0.9205161929130554,-1.3354547023773193,0.9205161929130554,-1.3354547023773193,False,0.10940874164695549
346604.785535,140,346604.78992999997,0.9243799448013306,-1.3898035287857056,0.9243799448013306,-1.3898035287857056,False,0.1040636106884198
346604.785535,140,346604.797854,0.9045527577400208,-1.329232931137085,0.9045527577400208,-1.329232931137085,False,0.11037226511278718
346604.785535,140,346604.805916,0.7175312042236328,-1.0868490934371948,0.7175312042236328,-1.0868490934371948,False,0.0887736771494007
346604.827292,141,346604.81431499997,1.2506623268127441,-1.6235154867172241,1.2506623268127441,-1.6235154867172241,False,0.10694635120346861
346604.827292,141,346604.821895,1.2686591148376465,-1.6566962003707886,1.2686591148376465,-1.6566962003707886,False,0.09885746890552953
346604.827292,141,346604.833898,1.0043489933013916,-1.3906930685043335,1.0043489933013916,-1.3906930685043335,False,0.09898126054048936
346604.827292,141,346604.841871,0.9223138689994812,-1.290401577949524,0.9223138689994812,-1.290401577949524,False,0.10215575436839472
346604.870981,142,346604.849879,1.078888177871704,-1.4029542207717896,1.078888177871704,-1.4029542207717896,False,0.10505119464073909
346604.870981,142,346604.857952,0.9332165122032166,-1.264295220375061,0.9332165122032166,-1.264295220375061,False,0.11164605036172316
346604.870981,142,346604.865865,0.9998353719711304,-1.3576276302337646,0.9998353719711304,-1.3576276302337646,False,0.1069591152834863
346604.870981,142,346604.8739,0.9271965622901917,-1.2324060201644897,0.9271965622901917,-1.2324060201644897,False,0.10568080853129513
346604.870981,142,346604.881934,0.9163697957992554,-1.2672556638717651,0.9163697957992554,-1.2672556638717651,False,0.10056570505063014
346604.870981,142,346604.88987,1.0613335371017456,-1.4214198589324951,1.0613335371017456,-1.4214198589324951,False,0.10099406366587962
346604.91782699997,143,346604.897881,0.9129882454872131,-1.22122323513031,0.9129882454872131,-1.22122323513031,False,0.11343063387453793
346604.91782699997,143,346604.90639799996,0.9025192260742188,-1.2570708990097046,0.9025192260742188,-1.2570708990097046,False,0.10487714186508684
346604.91782699997,143,346604.917848,0.9129931330680847,-1.241654872894287,0.9129931330680847,-1.241654872894287,False,0.1013842511741038
346604.91782699997,143,346604.925839,0.8294211030006409,-1.1484472751617432,0.8294211030006409,-1.1484472751617432,False,0.10641521108432475
346604.91782699997,143,346604.933939,0.9126676321029663,-1.2577004432678223,0.9126676321029663,-1.2577004432678223,False,0.11174553591021111
346604.962168,144,346604.94392,0.8771855235099792,-1.1966726779937744,0.8771855235099792,-1.1966726779937744,False,0.11534152887612031
346604.962168,144,346604.95086599997,0.8771787881851196,-1.2037287950515747,0.8771787881851196,-1.2037287950515747,False,0.10669390265147448
346604.962168,144,346604.957896,0.9735804200172424,-1.284193992614746,0.9735804200172424,-1.284193992614746,False,0.11858566800330754
346604.962168,144,346604.966537,1.0620086193084717,-1.399165391921997,1.0620086193084717,-1.399165391921997,False,0.07896659535898669
346604.962168,144,346604.973862,0.8097949028015137,-1.1503288745880127,0.8097949028015137,-1.1503288745880127,False,0.09724634197402908
346604.962168,144,346604.981887,0.8432910442352295,-1.1966150999069214,0.8432910442352295,-1.1966150999069214,False,0.1135566024645786
346605.00823,145,346604.990335,0.8750259876251221,-1.2335381507873535,0.8750259876251221,-1.2335381507873535,False,0.09637130209023473
346605.00823,145,346605.001888,0.8580904006958008,-1.2263948917388916,0.8580904006958008,-1.2263948917388916,False,0.10986687403079477
346605.00823,145,346605.01015,1.0430164337158203,-1.4098291397094727,1.0430164337158203,-1.4098291397094727,False,0.09497327538885099
346605.00823,145,346605.017866,0.9025617837905884,-1.2543789148330688,0.9025617837905884,-1.2543789148330688,False,0.10347461452247378
346605.00823,145,346605.025885,0.8415256142616272,-1.2328901290893555,0.8415256142616272,-1.2328901290893555,False,0.10020546673234905
346605.052679,146,346605.034561,0.8102424144744873,-1.1983474493026733,0.8102424144744873,-1.1983474493026733,False,0.08519978568783267
346605.052679,146,346605.04185,0.8195980191230774,-1.1772342920303345,0.8195980191230774,-1.1772342920303345,False,0.100710443950706
346605.052679,146,346605.049893,0.8721535801887512,-1.2439664602279663,0.8721535801887512,-1.2439664602279663,False,0.11602277322956908
346605.052679,146,346605.058074,0.9606127142906189,-1.2733906507492065,0.9606127142906189,-1.2733906507492065,False,0.10762759667353582
346605.052679,146,346605.065885,1.023389458656311,-1.3136826753616333,1.023389458656311,-1.3136826753616333,False,0.10216875427723193
346605.052679,146,346605.073907,0.9435755610466003,-1.2711716890335083,0.9435755610466003,-1.2711716890335083,False,0.09758111937000066
346605.102156,147,346605.085928,1.1763598918914795,-1.4436546564102173,1.1763598918914795,-1.4436546564102173,False,0.10414388017538
346605.102156,147,346605.09386699996,0.9473829865455627,-1.232608675956726,0.9473829865455627,-1.232608675956726,False,0.09879420108871521
346605.102156,147,346605.102285,1.00166916847229,-1.30233633518219,1.00166916847229,-1.30233633518219,False,0.07422391384620208
346605.102156,147,346605.109827,1.047168493270874,-1.3222556114196777,1.047168493270874,-1.3222556114196777,False,0.0849385834749239
346605.102156,147,346605.117873,0.9665066003799438,-1.2800263166427612,0.9665066003799438,-1.2800263166427612,False,0.07923799339738054
346605.148779,148,346605.127781,1.0018960237503052,-1.2826790809631348,1.0018960237503052,-1.2826790809631348,False,0.1117524616941963
346605.148779,148,346605.135278,0.9843714237213135,-1.2714710235595703,0.9843714237213135,-1.2714710235595703,False,0.10214809320050955
346605.148779,148,346605.145034,1.0663875341415405,-1.3347572088241577,1.0663875341415405,-1.3347572088241577,False,0.09529827303778117
346605.148779,148,346605.1528,0.9675211310386658,-1.272218108177185,0.9675211310386658,-1.272218108177185,False,0.1290300414628006
346605.148779,148,346605.159684,0.9676074981689453,-1.2798545360565186,0.9676074981689453,-1.2798545360565186,False,0.09154048334057974
346605.148779,148,346605.169896,1.0492321252822876,-1.3432503938674927,1.0492321252822876,-1.3432503938674927,False,0.09847891172771908
346605.19598099997,149,346605.178079,0.9463194012641907,-1.2711561918258667,0.9463194012641907,-1.2711561918258667,False,0.11413199945810948
346605.19598099997,149,346605.18636399996,1.0275421142578125,-1.3318650722503662,1.0275421142578125,-1.3318650722503662,False,0.10693248280809882
346605.19598099997,149,346605.193887,1.0827691555023193,-1.4031901359558105,1.0827691555023193,-1.4031901359558105,False,0.09014714527710858
346605.19598099997,149,346605.201862,0.9388943314552307,-1.2506532669067383,0.9388943314552307,-1.2506532669067383,False,0.10826505381620102
346605.19598099997,149,346605.210457,0.9928284287452698,-1.32034170627594,0.9928284287452698,-1.32034170627594,False,0.09884396276599654
346605.19598099997,149,346605.217939,0.9752137064933777,-1.309157371520996,0.9752137064933777,-1.309157371520996,False,0.09922360835233603
346605.244868,150,346605.22585399996,1.0336458683013916,-1.3856871128082275,1.0336458683013916,-1.3856871128082275,False,0.09572541342548198
346605.244868,150,346605.234381,1.015974521636963,-1.3754909038543701,1.015974521636963,-1.3754909038543701,False,0.11486079646061259
346605.244868,150,346605.24264099996,1.0987125635147095,-1.43996000289917,1.0987125635147095,-1.43996000289917,False,0.1008844306397559
346605.244868,150,346605.253867,0.8227878212928772,-1.1849275827407837,0.8227878212928772,-1.1849275827407837,False,0.08433823421846405
346605.244868,150,346605.26196599996,0.8668846487998962,-1.2028825283050537,0.8668846487998962,-1.2028825283050537,False,0.09687155057337993
346605.290966,151,346605.269867,1.0298362970352173,-1.3165137767791748,1.0298362970352173,-1.3165137767791748,False,0.09861728995917762
346605.290966,151,346605.278131,1.021006464958191,-1.2765731811523438,1.021006464958191,-1.2765731811523438,False,0.11011362037015208
346605.290966,151,346605.285861,1.0213947296142578,-1.2861354351043701,1.0213947296142578,-1.2861354351043701,False,0.1218864639693582
346605.290966,151,346605.295215,0.9856087565422058,-1.2570927143096924,0.9856087565422058,-1.2570927143096924,False,0.1053161830034849
346605.290966,151,346605.301986,1.068081259727478,-1.3183815479278564,1.068081259727478,-1.3183815479278564,False,0.10714149418813516
346605.290966,151,346605.30982799997,1.0498948097229004,-1.3070549964904785,1.0498948097229004,-1.3070549964904785,False,0.11890616785270701
346605.338429,152,346605.31877199997,0.95188969373703,-1.2515531778335571,0.95188969373703,-1.2515531778335571,False,0.09535843646276816
346605.338429,152,346605.325837,1.0148557424545288,-1.2906054258346558,1.0148557424545288,-1.2906054258346558,False,0.08836491941888167
346605.338429,152,346605.33793499996,1.1540333032608032,-1.4238829612731934,1.1540333032608032,-1.4238829612731934,False,0.09188290374147254
346605.338429,152,346605.346226,0.8741168975830078,-1.1600666046142578,0.8741168975830078,-1.1600666046142578,False,0.10093618805831502
346605.338429,152,346605.35385,0.9184722900390625,-1.1782807111740112,0.9184722900390625,-1.1782807111740112,False,0.10302376297632626
346605.382978,153,346605.361968,1.0394489765167236,-1.3263040781021118,1.0394489765167236,-1.3263040781021118,False,0.12064570953684842
346605.382978,153,346605.370629,1.0675513744354248,-1.3290318250656128,1.0675513744354248,-1.3290318250656128,False,0.09724774796722505
346605.382978,153,346605.37786199996,1.058096170425415,-1.366829752922058,1.058096170425415,-1.366829752922058,False,0.10470060478672844
346605.382978,153,346605.38585699996,1.0401344299316406,-1.356217384338379,1.0401344299316406,-1.356217384338379,False,0.10496533091925635
346605.382978,153,346605.39386099996,0.9863061308860779,-1.3053261041641235,0.9863061308860779,-1.3053261041641235,False,0.10739016271210326
346605.382978,153,346605.40189599997,0.9865345358848572,-1.3154124021530151,0.9865345358848572,-1.3154124021530151,False,0.09314176602928267
346605.431597,154,346605.40989,0.8342164754867554,-1.216495156288147,0.8342164754867554,-1.216495156288147,False,0.09508312847424054
346605.431597,154,346605.421867,0.9407890439033508,-1.348548173904419,0.9407890439033508,-1.348548173904419,False,0.1021250414488772
346605.431597,154,346605.42987399996,0.9326680302619934,-1.3892126083374023,0.9326680302619934,-1.3892126083374023,False,0.09617016161254097
346605.431597,154,346605.437875,0.9240493774414062,-1.4292798042297363,0.9240493774414062,-1.4292798042297363,False,0.09838653406316795
346605.431597,154,346605.445886,1.8322491645812988,-3.0351009368896484,1.8322491645812988,-3.0351009368896484,False,0.0
346605.431597,154,346605.453958,1.8322491645812988,-3.0351009368896484,1.8322491645812988,-3.0351009368896484,False,0.0
346605.47833,155,346605.461836,1.8366081714630127,-3.064549446105957,1.8366081714630127,-3.064549446105957,False,0.0
346605.47833,155,346605.469919,0.6034764647483826,-1.1012881994247437,0.6034764647483826,-1.1012881994247437,False,0.09608381048043162
346605.47833,155,346605.478715,1.8366081714630127,-3.064549446105957,1.8366081714630127,-3.064549446105957,False,0.0
346605.47833,155,346605.485844,1.8366081714630127,-3.064549446105957,1.8366081714630127,-3.064549446105957,False,0.0
346605.47833,155,346605.493836,1.8366081714630127,-3.064549446105957,1.8366081714630127,-3.064549446105957,False,0.0
346605.524513,156,346605.505955,1.8310048580169678,-3.0812201499938965,1.8310048580169678,-3.0812201499938965,False,0.0
346605.524513,156,346605.51386,1.8310048580169678,-3.0812201499938965,1.8310048580169678,-3.0812201499938965,False,0.0
346605.524513,156,346605.52191199997,1.8310048580169678,-3.0812201499938965,1.8310048580169678,-3.0812201499938965,False,0.0
346605.524513,156,346605.52989199996,1.8310048580169678,-3.0812201499938965,1.8310048580169678,-3.0812201499938965,False,0.0
346605.524513,156,346605.537844,1.8310048580169678,-3.0812201499938965,1.8310048580169678,-3.0812201499938965,False,0.0
346605.524513,156,346605.545924,1.8310048580169678,-3.0812201499938965,1.8310048580169678,-3.0812201499938965,False,0.0
346605.571359,157,346605.553877,1.8269901275634766,-3.1365487575531006,1.8269901275634766,-3.1365487575531006,False,0.0
346605.571359,157,346605.561867,1.8269901275634766,-3.1365487575531006,1.8269901275634766,-3.1365487575531006,False,0.0
346605.571359,157,346605.569892,1.8269901275634766,-3.1365487575531006,1.8269901275634766,-3.1365487575531006,False,0.0
346605.571359,157,346605.577859,1.8269901275634766,-3.1365487575531006,1.8269901275634766,-3.1365487575531006,False,0.0
346605.571359,157,346605.58987699996,1.8269901275634766,-3.1365487575531006,1.8269901275634766,-3.1365487575531006,False,0.0
346605.618733,158,346605.597921,1.8157577514648438,-3.1521384716033936,1.8157577514648438,-3.1521384716033936,False,0.0
346605.618733,158,346605.60584599996,1.8157577514648438,-3.1521384716033936,1.8157577514648438,-3.1521384716033936,False,0.0
346605.618733,158,346605.61394099996,1.8157577514648438,-3.1521384716033936,1.8157577514648438,-3.1521384716033936,False,0.0
346605.618733,158,346605.621865,1.8157577514648438,-3.1521384716033936,1.8157577514648438,-3.1521384716033936,False,0.0
346605.618733,158,346605.62984899996,1.8157577514648438,-3.1521384716033936,1.8157577514648438,-3.1521384716033936,False,0.0
346605.618733,158,346605.637893,1.8157577514648438,-3.1521384716033936,1.8157577514648438,-3.1521384716033936,False,0.0
346605.666078,159,346605.645863,1.799762487411499,-3.2127933502197266,1.799762487411499,-3.2127933502197266,False,0.0
346605.666078,159,346605.653854,1.799762487411499,-3.2127933502197266,1.799762487411499,-3.2127933502197266,False,0.0
346605.666078,159,346605.661899,1.799762487411499,-3.2127933502197266,1.799762487411499,-3.2127933502197266,False,0.0
346605.666078,159,346605.67386,1.799762487411499,-3.2127933502197266,1.799762487411499,-3.2127933502197266,False,0.0
346605.666078,159,346605.68184699997,1.799762487411499,-3.2127933502197266,1.799762487411499,-3.2127933502197266,False,0.0
346605.711756,160,346605.689932,1.7925459146499634,-3.2567427158355713,1.7925459146499634,-3.2567427158355713,False,0.0
346605.711756,160,346605.69785399997,1.7925459146499634,-3.2567427158355713,1.7925459146499634,-3.2567427158355713,False,0.0
346605.711756,160,346605.705868,1.7925459146499634,-3.2567427158355713,1.7925459146499634,-3.2567427158355713,False,0.0
346605.711756,160,346605.713856,1.7925459146499634,-3.2567427158355713,1.7925459146499634,-3.2567427158355713,False,0.0
346605.711756,160,346605.721859,1.7925459146499634,-3.2567427158355713,1.7925459146499634,-3.2567427158355713,False,0.0
346605.711756,160,346605.729849,1.7925459146499634,-3.2567427158355713,1.7925459146499634,-3.2567427158355713,False,0.0
346605.759653,161,346605.737953,1.7848527431488037,-3.298549175262451,1.7848527431488037,-3.298549175262451,False,0.0
346605.759653,161,346605.745855,1.7848527431488037,-3.298549175262451,1.7848527431488037,-3.298549175262451,False,0.0
346605.759653,161,346605.757897,1.7848527431488037,-3.298549175262451,1.7848527431488037,-3.298549175262451,False,0.0
346605.759653,161,346605.765892,1.7848527431488037,-3.298549175262451,1.7848527431488037,-3.298549175262451,False,0.0
346605.759653,161,346605.77385399997,1.7848527431488037,-3.298549175262451,1.7848527431488037,-3.298549175262451,False,0.0
346605.759653,161,346605.781896,1.7848527431488037,-3.298549175262451,1.7848527431488037,-3.298549175262451,False,0.0
346605.805954,162,346605.790088,1.761958122253418,-3.3690237998962402,1.761958122253418,-3.3690237998962402,False,0.0
346605.805954,162,346605.797884,1.761958122253418,-3.3690237998962402,1.761958122253418,-3.3690237998962402,False,0.0
346605.805954,162,346605.80585999996,1.761958122253418,-3.3690237998962402,1.761958122253418,-3.3690237998962402,False,0.0
346605.805954,162,346605.813846,1.761958122253418,-3.3690237998962402,1.761958122253418,-3.3690237998962402,False,0.0
346605.805954,162,346605.821871,1.761958122253418,-3.3690237998962402,1.761958122253418,-3.3690237998962402,False,0.0
346605.85124499997,163,346605.829877,1.7568074464797974,-3.418022632598877,1.7568074464797974,-3.418022632598877,False,0.0
346605.85124499997,163,346605.84185699996,1.7568074464797974,-3.418022632598877,1.7568074464797974,-3.418022632598877,False,0.0
346605.85124499997,163,346605.84987,1.7568074464797974,-3.418022632598877,1.7568074464797974,-3.418022632598877,False,0.0
346605.85124499997,163,346605.857873,1.7568074464797974,-3.418022632598877,1.7568074464797974,-3.418022632598877,False,0.0
346605.85124499997,163,346605.86585299997,1.7568074464797974,-3.418022632598877,1.7568074464797974,-3.418022632598877,False,0.0
346605.85124499997,163,346605.87392,1.7568074464797974,-3.418022632598877,1.7568074464797974,-3.418022632598877,False,0.0
346605.896994,164,346605.88187,1.2967767715454102,-2.4801392555236816,1.2967767715454102,-2.4801392555236816,False,0.0
346605.896994,164,346605.889891,0.7207677364349365,-0.23680132627487183,0.7207677364349365,-0.23680132627487183,False,0.99
346605.896994,164,346605.897884,0.7765553593635559,-0.293704092502594,0.7765553593635559,-0.293704092502594,False,0.99
346605.896994,164,346605.905882,0.8651038408279419,-0.3861916661262512,0.8651038408279419,-0.3861916661262512,False,0.5680232178900482
346605.896994,164,346605.914549,0.93409264087677,-0.3767373263835907,0.93409264087677,-0.3767373263835907,False,0.30215007009610495
