world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
346598.690024,0,346598.443689,0.5305164456367493,-0.004103256855159998,0.5305164456367493,-0.004103256855159998,False,0.14546209498634288
346598.690024,0,346598.452894,0.4914058744907379,0.3416650891304016,0.4914058744907379,0.3416650891304016,True,0.7099120616912842
346598.690024,0,346598.457877,0.5126016736030579,-0.0094546964392066,0.5126016736030579,-0.0094546964392066,False,0.14279028415687364
346598.690024,0,346598.465942,0.45176276564598083,-0.005135425366461277,0.45176276564598083,-0.005135425366461277,False,0.13540307052373526
346598.690024,0,346598.474704,0.555065393447876,0.014783795922994614,0.555065393447876,0.014783795922994614,True,0.16009456014453063
346598.690024,0,346598.483523,0.533078670501709,0.41579166054725647,0.533078670501709,0.41579166054725647,True,0.731141024172813
346598.690024,0,346598.489871,0.5451869368553162,-0.0021309771109372377,0.5451869368553162,-0.0021309771109372377,False,0.16116187863318082
346598.690024,0,346598.49988799996,0.525650143623352,0.4448798894882202,0.525650143623352,0.4448798894882202,True,0.99
346598.690024,0,346598.505985,0.5124480128288269,0.4727300703525543,0.5124480128288269,0.4727300703525543,True,1.0
346598.690024,0,346598.513909,0.501013457775116,0.49356183409690857,0.501013457775116,0.49356183409690857,True,0.919634222984314
346598.690024,0,346598.521856,0.4857144355773926,0.5149364471435547,0.4857144355773926,0.5149364471435547,True,1.0
346598.690024,0,346598.533892,0.46993446350097656,0.5366224646568298,0.46993446350097656,0.5366224646568298,True,1.0
346598.690024,0,346598.541839,0.454256147146225,0.5589308738708496,0.454256147146225,0.5589308738708496,True,1.0
346598.690024,0,346598.549846,0.4377291798591614,0.581922709941864,0.4377291798591614,0.581922709941864,True,1.0
346598.690024,0,346598.557994,0.41903379559516907,0.6053149700164795,0.41903379559516907,0.6053149700164795,True,1.0
346598.690024,0,346598.56595799996,0.39902421832084656,0.6323167681694031,0.39902421832084656,0.6323167681694031,True,1.0
346598.690024,0,346598.573873,0.37708646059036255,0.6644573211669922,0.37708646059036255,0.6644573211669922,True,1.0
346598.690024,0,346598.58193499997,0.373430460691452,0.6639751195907593,0.373430460691452,0.6639751195907593,True,1.0
346598.690024,0,346598.589876,0.3752700090408325,0.6646066308021545,0.3752700090408325,0.6646066308021545,True,1.0
346598.690024,0,346598.597877,0.3728778064250946,0.6662482619285583,0.3728778064250946,0.6662482619285583,True,1.0
346598.690024,0,346598.605841,0.37717390060424805,0.6686073541641235,0.37717390060424805,0.6686073541641235,True,1.0
346598.690024,0,346598.617918,0.3790338933467865,0.6710736155509949,0.3790338933467865,0.6710736155509949,True,1.0
346598.690024,0,346598.625833,0.3802994191646576,0.6740918159484863,0.3802994191646576,0.6740918159484863,True,1.0
346598.690024,0,346598.633861,0.3796389102935791,0.678384006023407,0.3796389102935791,0.678384006023407,True,1.0
346598.690024,0,346598.641911,0.38372957706451416,0.6789329648017883,0.38372957706451416,0.6789329648017883,True,1.0
346598.690024,0,346598.649864,0.3815250098705292,0.6807049512863159,0.3815250098705292,0.6807049512863159,True,1.0
346598.690024,0,346598.65787,0.38226401805877686,0.6812449097633362,0.38226401805877686,0.6812449097633362,True,1.0
346598.690024,0,346598.665944,0.3841732442378998,0.6798564791679382,0.3841732442378998,0.6798564791679382,True,1.0
346598.690024,0,346598.673893,0.38463670015335083,0.6781929135322571,0.38463670015335083,0.6781929135322571,True,1.0
346598.690024,0,346598.681848,0.3838423192501068,0.6773269176483154,0.3838423192501068,0.6773269176483154,True,1.0
346598.690024,0,346598.689839,0.35781019926071167,0.672309160232544,0.35781019926071167,0.672309160232544,True,1.0
346598.690024,0,346598.701847,0.28119519352912903,0.6662459373474121,0.28119519352912903,0.6662459373474121,True,0.99
346598.690024,0,346598.709818,0.2115679383277893,0.6621190905570984,0.2115679383277893,0.6621190905570984,True,0.99
346598.690024,0,346598.717834,0.14941488206386566,0.6699325442314148,0.14941488206386566,0.6699325442314148,True,0.99
346598.749372,1,346598.729923,0.11636950820684433,0.6736850738525391,0.11636950820684433,0.6736850738525391,True,1.0
346598.749372,1,346598.737908,0.11095793545246124,0.6796936392784119,0.11095793545246124,0.6796936392784119,True,1.0
346598.749372,1,346598.749763,0.1054707020521164,0.6829405426979065,0.1054707020521164,0.6829405426979065,True,1.0
346598.749372,1,346598.755548,0.09917942434549332,0.6853808164596558,0.09917942434549332,0.6853808164596558,True,1.0
346598.749372,1,346598.761954,0.0909729152917862,0.6895840764045715,0.0909729152917862,0.6895840764045715,True,1.0
346598.749372,1,346598.766471,0.07947247475385666,0.6945367455482483,0.07947247475385666,0.6945367455482483,True,1.0
346598.790996,2,346598.773852,0.06437760591506958,0.6999104022979736,0.06437760591506958,0.6999104022979736,True,1.0
346598.790996,2,346598.785928,0.052515946328639984,0.7065441012382507,0.052515946328639984,0.7065441012382507,True,1.0
346598.790996,2,346598.793855,0.05173521116375923,0.7122670412063599,0.05173521116375923,0.7122670412063599,True,1.0
346598.790996,2,346598.801879,0.054029326885938644,0.7117974758148193,0.054029326885938644,0.7117974758148193,True,1.0
346598.790996,2,346598.809853,0.057632774114608765,0.7152265906333923,0.057632774114608765,0.7152265906333923,True,1.0
346598.830798,3,346598.817871,0.055010080337524414,0.7117887139320374,0.055010080337524414,0.7117887139320374,True,1.0
346598.830798,3,346598.82584999996,0.05028185993432999,0.7128716111183167,0.05028185993432999,0.7128716111183167,True,1.0
346598.830798,3,346598.833879,0.049071695655584335,0.712680459022522,0.049071695655584335,0.712680459022522,True,1.0
346598.830798,3,346598.841871,0.04608161002397537,0.7125391364097595,0.04608161002397537,0.7125391364097595,True,1.0
346598.830798,3,346598.849847,0.045558564364910126,0.7149332761764526,0.045558564364910126,0.7149332761764526,True,1.0
346598.871827,4,346598.857852,0.05100766941905022,0.7115985155105591,0.05100766941905022,0.7115985155105591,True,1.0
346598.871827,4,346598.869865,0.05175766348838806,0.7123429179191589,0.05175766348838806,0.7123429179191589,True,1.0
346598.871827,4,346598.877833,0.051553186029195786,0.7117627263069153,0.051553186029195786,0.7117627263069153,True,1.0
346598.871827,4,346598.885847,0.05725884810090065,0.7090440392494202,0.05725884810090065,0.7090440392494202,True,1.0
346598.871827,4,346598.893874,0.06879974901676178,0.7020138502120972,0.06879974901676178,0.7020138502120972,True,1.0
346598.920667,5,346598.901851,0.09364032745361328,0.6945406794548035,0.09364032745361328,0.6945406794548035,True,1.0
346598.920667,5,346598.90986,0.12046428769826889,0.6836661696434021,0.12046428769826889,0.6836661696434021,True,1.0
346598.920667,5,346598.917852,0.3257235884666443,0.42049166560173035,0.3257235884666443,0.42049166560173035,True,0.2726536421379756
346598.920667,5,346598.928714,0.3393811285495758,0.3589666485786438,0.3393811285495758,0.3589666485786438,True,0.22796580161602364
346598.920667,5,346598.937254,0.26993513107299805,0.4361434876918793,0.26993513107299805,0.4361434876918793,True,0.26324079892053104
346598.965712,6,346598.94762,0.3737589120864868,0.34215444326400757,0.3737589120864868,0.34215444326400757,True,0.30736978293418327
346598.965712,6,346598.957795,0.14657077193260193,0.3970361351966858,0.14657077193260193,0.3970361351966858,True,0.27551810192794135
346598.965712,6,346598.968878,0.34694525599479675,0.41217097640037537,0.34694525599479675,0.41217097640037537,True,0.2461959841336057
346598.965712,6,346598.978448,0.40673407912254333,0.48218318819999695,0.40673407912254333,0.48218318819999695,True,0.2542521946046168
346599.010304,7,346598.98827599996,0.38569098711013794,0.4243748188018799,0.38569098711013794,0.4243748188018799,True,0.23877474063437948
346599.010304,7,346598.996908,0.43408405780792236,0.4471588730812073,0.43408405780792236,0.4471588730812073,True,0.3039397059853042
346599.010304,7,346599.007339,0.45765450596809387,0.49335888028144836,0.45765450596809387,0.49335888028144836,True,0.2764026006657998
346599.010304,7,346599.016673,0.13755671679973602,0.46472322940826416,0.13755671679973602,0.46472322940826416,True,0.18159671492882842
346599.010304,7,346599.028431,0.1487027406692505,0.4480343759059906,0.1487027406692505,0.4480343759059906,True,0.1947450318012616
346599.051987,8,346599.03787199996,0.15859854221343994,0.430888831615448,0.15859854221343994,0.430888831615448,True,0.16632949227357205
346599.051987,8,346599.04821499996,0.5406226515769958,0.912678599357605,0.5406226515769958,0.912678599357605,True,0.99
346599.051987,8,346599.053859,0.539097011089325,0.9347318410873413,0.539097011089325,0.9347318410873413,True,1.0
346599.051987,8,346599.061898,0.5345258116722107,0.9478655457496643,0.5345258116722107,0.9478655457496643,True,0.9867767691612244
346599.051987,8,346599.069848,0.5299003720283508,0.963064968585968,0.5299003720283508,0.963064968585968,True,1.0
346599.092633,9,346599.07790699997,0.5232674479484558,0.9774172306060791,0.5232674479484558,0.9774172306060791,True,1.0
346599.092633,9,346599.085901,0.5189826488494873,0.9914668202400208,0.5189826488494873,0.9914668202400208,True,1.0
346599.092633,9,346599.09389099997,0.5144914984703064,1.002333402633667,0.5144914984703064,1.002333402633667,False,1.0
346599.092633,9,346599.10197899997,0.5130470395088196,1.0095938444137573,0.5130470395088196,1.0095938444137573,False,1.0
346599.133939,10,346599.113869,0.5072908401489258,1.019087553024292,0.5072908401489258,1.019087553024292,False,1.0
346599.133939,10,346599.121864,0.5078790187835693,1.0271438360214233,0.5078790187835693,1.0271438360214233,False,1.0
346599.133939,10,346599.12986,0.5061214566230774,1.0260175466537476,0.5061214566230774,1.0260175466537476,False,1.0
346599.133939,10,346599.13785999996,0.5094116926193237,1.0198190212249756,0.5094116926193237,1.0198190212249756,False,1.0
346599.133939,10,346599.14587999997,0.5077842473983765,1.014510989189148,0.5077842473983765,1.014510989189148,False,1.0
346599.133939,10,346599.15383799997,0.5035502910614014,1.012899398803711,0.5035502910614014,1.012899398803711,False,1.0
346599.17494,11,346599.16193299997,0.5047389268875122,1.013305902481079,0.5047389268875122,1.013305902481079,False,1.0
346599.17494,11,346599.16985,0.5040499567985535,1.0110596418380737,0.5040499567985535,1.0110596418380737,False,1.0
346599.17494,11,346599.177965,0.5051771998405457,1.0073171854019165,0.5051771998405457,1.0073171854019165,False,1.0
346599.17494,11,346599.185857,0.5044253468513489,1.0069557428359985,0.5044253468513489,1.0069557428359985,False,1.0
346599.17494,11,346599.193838,0.5068418979644775,1.0044398307800293,0.5068418979644775,1.0044398307800293,False,1.0
