world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,346599.255764,"[[ 1.94651710e-03 -2.70637526e-04 -1.71766320e+00]
 [ 4.18595757e-05 -1.16397669e-03  6.55452531e-01]
 [ 8.29063512e-05  5.63210940e-04  5.83240546e-01]]","[[ 4.64890688e+02  3.59106666e+02  9.65550591e+02]
 [-1.32750846e+01 -5.66762281e+02  5.97838490e+02]
 [-5.32639885e-02  4.96252354e-01  1.00000000e+00]]",13,"[[ 2.65816175e-03 -3.46206822e-04 -2.27600509e+00]
 [-1.11294918e-04 -1.29519342e-03  8.42082497e-01]
 [-5.15362370e-04  7.38378906e-04  1.05851778e+00]]","[[ 5.72408067e+02  3.77463496e+02  9.30497618e+02]
 [ 9.08178293e+01 -4.71293372e+02  5.70202744e+02]
 [ 2.15338479e-01  5.12531369e-01  1.00000000e+00]]",14
14,346599.297282,"[[ 1.94612912e-03 -2.68901480e-04 -1.72017281e+00]
 [ 4.31744814e-05 -1.16415785e-03  6.54082236e-01]
 [ 8.25736250e-05  5.62803574e-04  5.83810316e-01]]","[[ 4.64849597e+02  3.59864637e+02  9.66479272e+02]
 [-1.27792095e+01 -5.67087755e+02  5.97693410e+02]
 [-5.34285377e-02  4.95783784e-01  1.00000000e+00]]",13,"[[ 2.66159419e-03 -3.44706354e-04 -2.28214226e+00]
 [-1.09618815e-04 -1.29606593e-03  8.40810722e-01]
 [-5.17265696e-04  7.38273251e-04  1.06090627e+00]]","[[ 5.72277196e+02  3.78261183e+02  9.31252781e+02]
 [ 9.13655917e+01 -4.71191659e+02  5.69977097e+02]
 [ 2.15444658e-01  5.12325872e-01  1.00000000e+00]]",14
15,346599.33855,"[[ 1.94514320e-03 -2.63951119e-04 -1.72430935e+00]
 [ 4.54561692e-05 -1.16449432e-03  6.51438188e-01]
 [ 8.11713240e-05  5.61380657e-04  5.86218798e-01]]","[[ 4.65291646e+02  3.60950334e+02  9.67505486e+02]
 [-1.16420589e+01 -5.68211930e+02  5.97183919e+02]
 [-5.32782510e-02  4.94157422e-01  1.00000000e+00]]",13,"[[ 2.66448527e-03 -3.39579974e-04 -2.29023500e+00]
 [-1.06328642e-04 -1.29637622e-03  8.37318422e-01]
 [-5.21671159e-04  7.38064635e-04  1.06597401e+00]]","[[ 5.72990442e+02  3.80587551e+02  9.32114472e+02]
 [ 9.26748224e+01 -4.71458265e+02  5.69439601e+02]
 [ 2.16245966e-01  5.12684379e-01  1.00000000e+00]]",14
16,346599.381517,"[[ 1.94520882e-03 -2.62472939e-04 -1.72566900e+00]
 [ 4.59657692e-05 -1.16463150e-03  6.50869200e-01]
 [ 8.08137624e-05  5.61191250e-04  5.86733817e-01]]","[[ 4.65339920e+02  3.61424248e+02  9.67700766e+02]
 [-1.13737769e+01 -5.68378965e+02  5.97056072e+02]
 [-5.32149413e-02  4.93854691e-01  1.00000000e+00]]",13,"[[ 2.66555831e-03 -3.37973248e-04 -2.29264469e+00]
 [-1.05565424e-04 -1.29649475e-03  8.36524990e-01]
 [-5.22623906e-04  7.38135696e-04  1.06700532e+00]]","[[ 5.73049119e+02  3.81394958e+02  9.32283642e+02]
 [ 9.29524420e+01 -4.71414973e+02  5.69310497e+02]
 [ 2.16379102e-01  5.12925598e-01  1.00000000e+00]]",14
17,346599.424223,"[[ 1.94574397e-03 -2.61858914e-04 -1.72669217e+00]
 [ 4.64353090e-05 -1.16520667e-03  6.50366571e-01]
 [ 8.01564310e-05  5.61035605e-04  5.87648744e-01]]","[[ 4.65452350e+02  3.61349139e+02  9.67726950e+02]
 [-1.10168664e+01 -5.68425699e+02  5.96720982e+02]
 [-5.29706652e-02  4.93394398e-01  1.00000000e+00]]",13,"[[ 2.66645050e-03 -3.37486284e-04 -2.29396713e+00]
 [-1.04769842e-04 -1.29718383e-03  8.35790304e-01]
 [-5.23788774e-04  7.38128925e-04  1.06833891e+00]]","[[ 5.73159229e+02  3.81397880e+02  9.32325664e+02]
 [ 9.32529994e+01 -4.71381763e+02  5.69010095e+02]
 [ 2.16580742e-01  5.12676678e-01  1.00000000e+00]]",14
18,346599.474699,"[[ 1.94652959e-03 -2.60080215e-04 -1.72868592e+00]
 [ 4.66137572e-05 -1.16626394e-03  6.48888117e-01]
 [ 7.96120404e-05  5.59662420e-04  5.89938013e-01]]","[[ 4.65527575e+02  3.60510848e+02  9.67592773e+02]
 [-1.06995613e+01 -5.69499992e+02  5.95055054e+02]
 [-5.26724114e-02  4.91622396e-01  1.00000000e+00]]",13,"[[ 2.66613107e-03 -3.36510711e-04 -2.29468710e+00]
 [-1.02958126e-04 -1.29699409e-03  8.32108141e-01]
 [-5.25417354e-04  7.39078954e-04  1.07038517e+00]]","[[ 5.73577069e+02  3.82453707e+02  9.32315853e+02]
 [ 9.36262236e+01 -4.71888400e+02  5.67557441e+02]
 [ 2.16903393e-01  5.13563356e-01  1.00000000e+00]]",14
19,346599.517978,"[[ 1.94723606e-03 -2.58159367e-04 -1.73008607e+00]
 [ 4.73911879e-05 -1.16650940e-03  6.47229407e-01]
 [ 7.88228420e-05  5.58631525e-04  5.91853688e-01]]","[[ 4.65629199e+02  3.60160920e+02  9.67252321e+02]
 [-1.01661912e+01 -5.70480416e+02  5.94138927e+02]
 [-5.24167754e-02  4.90491895e-01  1.00000000e+00]]",13,"[[ 2.66531169e-03 -3.34736114e-04 -2.29459652e+00]
 [-1.00986381e-04 -1.29625683e-03  8.28821023e-01]
 [-5.26821497e-04  7.39375936e-04  1.07198317e+00]]","[[ 5.73955144e+02  3.83445293e+02  9.32092945e+02]
 [ 9.41273238e+01 -4.72471484e+02  5.66779911e+02]
 [ 2.17145601e-01  5.14318959e-01  1.00000000e+00]]",14
20,346599.56162399997,"[[ 1.94745410e-03 -2.56535558e-04 -1.73125284e+00]
 [ 4.81895395e-05 -1.16644470e-03  6.45519912e-01]
 [ 7.79002599e-05  5.57214094e-04  5.94028353e-01]]","[[ 4.65907236e+02  3.59541627e+02  9.67145667e+02]
 [-9.58741099e+00 -5.71745700e+02  5.93363936e+02]
 [-5.21053484e-02  4.89162469e-01  1.00000000e+00]]",13,"[[ 2.66509177e-03 -3.33565497e-04 -2.29519280e+00]
 [-9.90806220e-05 -1.29567715e-03  8.25813345e-01]
 [-5.28546190e-04  7.39054648e-04  1.07426722e+00]]","[[ 5.74337193e+02  3.83785851e+02  9.32057774e+02]
 [ 9.46722273e+01 -4.73274550e+02  5.66085834e+02]
 [ 2.17446629e-01  5.14419780e-01  1.00000000e+00]]",14
21,346599.602879,"[[ 1.94691507e-03 -2.50914186e-04 -1.73540082e+00]
 [ 5.08167245e-05 -1.16755091e-03  6.40243379e-01]
 [ 7.56075463e-05  5.54089556e-04  5.99678355e-01]]","[[ 4.66696306e+02  3.58834620e+02  9.67458067e+02]
 [-7.93388992e+00 -5.74565745e+02  5.90472263e+02]
 [-5.15104085e-02  4.85644132e-01  1.00000000e+00]]",13,"[[ 2.66567925e-03 -3.29432859e-04 -2.30005661e+00]
 [-9.27297106e-05 -1.29570630e-03  8.16519310e-01]
 [-5.33833521e-04  7.39825779e-04  1.08093826e+00]]","[[ 5.75310327e+02  3.86153005e+02  9.32472247e+02]
 [ 9.63270691e+01 -4.74557100e+02  5.63438975e+02]
 [ 2.18194411e-01  5.15506771e-01  1.00000000e+00]]",14
22,346599.642953,"[[ 1.94784205e-03 -2.45407514e-04 -1.73964271e+00]
 [ 5.25989664e-05 -1.16866397e-03  6.36377181e-01]
 [ 7.48740294e-05  5.51241264e-04  6.03415612e-01]]","[[ 4.66535870e+02  3.58247311e+02  9.67202872e+02]
 [-7.02864361e+00 -5.76820303e+02  5.88065576e+02]
 [-5.14685757e-02  4.82492874e-01  1.00000000e+00]]",13,"[[ 2.66539895e-03 -3.24586977e-04 -2.30303752e+00]
 [-8.79641874e-05 -1.29483539e-03  8.08832411e-01]
 [-5.36572010e-04  7.40628733e-04  1.08457491e+00]]","[[ 5.75719200e+02  3.89003665e+02  9.32405991e+02]
 [ 9.73023170e+01 -4.75624178e+02  5.61317739e+02]
 [ 2.18380412e-01  5.17243581e-01  1.00000000e+00]]",14
23,346599.685142,"[[ 1.94871373e-03 -2.39267151e-04 -1.74348161e+00]
 [ 5.44151396e-05 -1.16984499e-03  6.32281110e-01]
 [ 7.28034730e-05  5.47273716e-04  6.09233450e-01]]","[[ 4.67089615e+02  3.56642543e+02  9.66565134e+02]
 [-5.68266183e+00 -5.79771748e+02  5.85442424e+02]
 [-5.07125384e-02  4.78189475e-01  1.00000000e+00]]",13,"[[ 2.66346126e-03 -3.19269744e-04 -2.30400821e+00]
 [-8.29588576e-05 -1.29384891e-03  8.00617003e-01]
 [-5.40949346e-04  7.40431988e-04  1.09027312e+00]]","[[ 5.76930706e+02  3.91023758e+02  9.32053441e+02]
 [ 9.86710721e+01 -4.77321659e+02  5.59025793e+02]
 [ 2.19239625e-01  5.18171329e-01  1.00000000e+00]]",14
24,346599.726758,"[[ 1.94914824e-03 -2.33814438e-04 -1.74726626e+00]
 [ 5.64031989e-05 -1.17127333e-03  6.27576168e-01]
 [ 7.03563800e-05  5.43442019e-04  6.15548754e-01]]","[[ 4.67895093e+02  3.54927578e+02  9.66281250e+02]
 [-4.15678873e+00 -5.82751157e+02  5.82338473e+02]
 [-4.98099153e-02  4.73918669e-01  1.00000000e+00]]",13,"[[ 2.66259204e-03 -3.15313107e-04 -2.30614030e+00]
 [-7.72584138e-05 -1.29363196e-03  7.91584126e-01]
 [-5.45928259e-04  7.40794933e-04  1.09673920e+00]]","[[ 5.78065322e+02  3.92807519e+02  9.31998725e+02]
 [ 1.00155195e+02 -4.78895875e+02  5.56247377e+02]
 [ 2.20095838e-01  5.19000653e-01  1.00000000e+00]]",14
25,346599.76909099997,"[[ 1.94888374e-03 -2.19622559e-04 -1.75763692e+00]
 [ 6.27703913e-05 -1.17244350e-03  6.14098147e-01]
 [ 6.62411944e-05  5.34907432e-04  6.28106022e-01]]","[[ 4.68879192e+02  3.53221776e+02  9.66726188e+02]
 [-5.51316665e-01 -5.90239135e+02  5.75533003e+02]
 [-4.89793335e-02  4.65407842e-01  1.00000000e+00]]",13,"[[ 2.66302761e-03 -3.04683160e-04 -2.31627330e+00]
 [-6.21892172e-05 -1.29164304e-03  7.68460050e-01]
 [-5.57488023e-04  7.42216657e-04  1.11173206e+00]]","[[ 5.80092513e+02  3.99132304e+02  9.32720755e+02]
 [ 1.03876282e+02 -4.82641682e+02  5.50039644e+02]
 [ 2.21542519e-01  5.22370627e-01  1.00000000e+00]]",14
26,346599.817131,"[[ 1.94777394e-03 -2.11898884e-04 -1.76284028e+00]
 [ 6.50031845e-05 -1.17378614e-03  6.08069423e-01]
 [ 6.41767130e-05  5.29858646e-04  6.35055472e-01]]","[[ 4.69796283e+02  3.51810798e+02  9.67239002e+02]
 [ 9.93062770e-01 -5.94094696e+02  5.71605861e+02]
 [-4.83047001e-02  4.60130120e-01  1.00000000e+00]]",13,"[[ 2.66258905e-03 -2.99113708e-04 -2.32163729e+00]
 [-5.54446983e-05 -1.29107375e-03  7.57256141e-01]
 [-5.63868089e-04  7.43378738e-04  1.12005839e+00]]","[[ 5.81615404e+02  4.02651202e+02  9.33335193e+02]
 [ 1.05637502e+02 -4.84386025e+02  5.46450310e+02]
 [ 2.22689903e-01  5.24190918e-01  1.00000000e+00]]",14
27,346599.860776,"[[ 1.94631108e-03 -2.10214537e-04 -1.76545599e+00]
 [ 6.80683348e-05 -1.17545831e-03  6.00664860e-01]
 [ 6.18215320e-05  5.21477848e-04  6.44417674e-01]]","[[ 4.70956763e+02  3.45362093e+02  9.68326270e+02]
 [ 2.96037844e+00 -5.99683883e+02  5.67078570e+02]
 [-4.75763493e-02  4.52146269e-01  1.00000000e+00]]",12,"[[ 2.65692083e-03 -2.84894426e-04 -2.32656621e+00]
 [-5.13546947e-05 -1.28621489e-03  7.46281864e-01]
 [-5.82198183e-04  7.39070040e-04  1.14244065e+00]]","[[ 5.88862961e+02  4.06182890e+02  9.33879362e+02]
 [ 1.09502930e+02 -4.89758407e+02  5.42928541e+02]
 [ 2.29250080e-01  5.23830018e-01  1.00000000e+00]]",14
28,346599.901914,"[[ 1.92742311e-03 -1.86446414e-04 -1.76338196e+00]
 [ 7.01502698e-05 -1.16319456e-03  5.82373302e-01]
 [ 7.97934625e-05  5.29452417e-04  6.26662960e-01]]","[[ 4.65375345e+02  3.66455149e+02  9.68975080e+02]
 [-1.12567595e+00 -6.05032886e+02  5.59104375e+02]
 [-5.83055335e-02  4.64516681e-01  1.00000000e+00]]",11,"[[ 2.63462649e-03 -2.66211928e-04 -2.32127437e+00]
 [-4.74004759e-05 -1.26721440e-03  7.23924536e-01]
 [-5.81009789e-04  7.55968298e-04  1.13797336e+00]]","[[ 5.93604520e+02  4.33231036e+02  9.35252459e+02]
 [ 1.09411770e+02 -4.92189204e+02  5.36288986e+02]
 [ 2.30390461e-01  5.48159499e-01  1.00000000e+00]]",14
29,346599.944166,"[[ 1.93953094e-03 -1.85768825e-04 -1.78007870e+00]
 [ 7.52093848e-05 -1.17329835e-03  5.79630312e-01]
 [ 5.82137750e-05  5.04971252e-04  6.62573149e-01]]","[[ 4.73141246e+02  3.43021205e+02  9.71067375e+02]
 [ 7.11385890e+00 -6.14016187e+02  5.56264049e+02]
 [-4.69919923e-02  4.37826320e-01  1.00000000e+00]]",12,"[[ 2.65549691e-03 -2.67518531e-04 -2.34456853e+00]
 [-3.12200534e-05 -1.27935839e-03  7.10995668e-01]
 [-6.00526999e-04  7.41046722e-04  1.16755566e+00]]","[[ 5.93303145e+02  4.18445154e+02  9.36595337e+02]
 [ 1.14667398e+02 -4.96952640e+02  5.32888296e+02]
 [ 2.32383488e-01  5.30640857e-01  1.00000000e+00]]",14
30,346599.989539,"[[ 1.93944757e-03 -1.77136897e-04 -1.78352286e+00]
 [ 7.61811342e-05 -1.17311016e-03  5.76259963e-01]
 [ 5.53288828e-05  4.99937648e-04  6.69238250e-01]]","[[ 4.74505211e+02  3.41825378e+02  9.70223401e+02]
 [ 8.44479093e+00 -6.17517037e+02  5.54229862e+02]
 [-4.55379114e-02  4.33040399e-01  1.00000000e+00]]",12,"[[ 2.65199300e-03 -2.59026914e-04 -2.34479032e+00]
 [-2.73861680e-05 -1.27673122e-03  7.03679399e-01]
 [-6.04988645e-04  7.40134540e-04  1.17321974e+00]]","[[ 5.94965506e+02  4.21920110e+02  9.36033409e+02]
 [ 1.16000836e+02 -4.98912755e+02  5.31078915e+02]
 [ 2.33623031e-01  5.32312421e-01  1.00000000e+00]]",14
31,346600.03556499997,"[[ 1.94412404e-03 -1.68685998e-04 -1.78671370e+00]
 [ 7.85657947e-05 -1.17242084e-03  5.71864986e-01]
 [ 5.04123315e-05  4.94965074e-04  6.77753076e-01]]","[[ 4.75563836e+02  3.39808791e+02  9.66977053e+02]
 [ 1.07759554e+01 -6.21209016e+02  5.52562939e+02]
 [-4.32428924e-02  4.28395272e-01  1.00000000e+00]]",12,"[[ 2.64499326e-03 -2.49439766e-04 -2.33701621e+00]
 [-2.20477381e-05 -1.27238599e-03  6.94645724e-01]
 [-6.09241775e-04  7.37787700e-04  1.17788781e+00]]","[[ 5.96635325e+02  4.24334068e+02  9.33522339e+02]
 [ 1.17841321e+02 -5.01845600e+02  5.29763510e+02]
 [ 2.34787461e-01  5.33817863e-01  1.00000000e+00]]",14
32,346600.078217,"[[ 1.94564938e-03 -1.67711686e-04 -1.78738766e+00]
 [ 7.98435484e-05 -1.17302263e-03  5.70939320e-01]
 [ 4.83045044e-05  4.94186814e-04  6.80287747e-01]]","[[ 4.76064869e+02  3.39023842e+02  9.66282921e+02]
 [ 1.17844093e+01 -6.21420194e+02  5.52496399e+02]
 [-4.23640987e-02  4.27350469e-01  1.00000000e+00]]",12,"[[ 2.64459931e-03 -2.47976541e-04 -2.33594132e+00]
 [-2.01453181e-05 -1.27284503e-03  6.93049667e-01]
 [-6.11103758e-04  7.36690965e-04  1.17989221e+00]]","[[ 5.96940807e+02  4.23676419e+02  9.32958016e+02]
 [ 1.18581104e+02 -5.02153346e+02  5.29722719e+02]
 [ 2.35136007e-01  5.32965707e-01  1.00000000e+00]]",14
33,346600.123595,"[[ 1.94667448e-03 -1.65822846e-04 -1.78942697e+00]
 [ 8.20582271e-05 -1.17332294e-03  5.68474233e-01]
 [ 4.71300034e-05  4.93721601e-04  6.81888995e-01]]","[[ 4.75999980e+02  3.39315531e+02  9.66249743e+02]
 [ 1.28442131e+01 -6.21788073e+02  5.52075604e+02]
 [-4.21994581e-02  4.26753127e-01  1.00000000e+00]]",12,"[[ 2.64618926e-03 -2.46086572e-04 -2.33850274e+00]
 [-1.68090911e-05 -1.27339901e-03  6.89710325e-01]
 [-6.13229748e-04  7.36376979e-04  1.18233728e+00]]","[[ 5.96798605e+02  4.24170359e+02  9.32949098e+02]
 [ 1.19472973e+02 -5.02298045e+02  5.29314294e+02]
 [ 2.35125388e-01  5.32838311e-01  1.00000000e+00]]",14
