world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
346598.690024,0,346598.443689,1.8138988018035889,-0.008822411298751831,1.8138988018035889,-0.008822411298751831,False,0.14546209498634288
346598.690024,0,346598.452894,1.7448776960372925,0.34813636541366577,1.7448776960372925,0.34813636541366577,False,0.7099120616912842
346598.690024,0,346598.457877,1.7862248420715332,-0.014434434473514557,1.7862248420715332,-0.014434434473514557,False,0.14279028415687364
346598.690024,0,346598.465942,1.6915990114212036,-0.009781943634152412,1.6915990114212036,-0.009781943634152412,False,0.13540307052373526
346598.690024,0,346598.474704,1.8514305353164673,0.011013306677341461,1.8514305353164673,0.011013306677341461,False,0.16009456014453063
346598.690024,0,346598.483523,1.8062433004379272,0.4225704073905945,1.8062433004379272,0.4225704073905945,False,0.731141024172813
346598.690024,0,346598.489871,1.8366146087646484,-0.0067685749381780624,1.8366146087646484,-0.0067685749381780624,False,0.16116187863318082
346598.690024,0,346598.49988799996,1.794232726097107,0.4516902565956116,1.794232726097107,0.4516902565956116,False,0.99
346598.690024,0,346598.505985,1.773581862449646,0.4795053005218506,1.773581862449646,0.4795053005218506,False,1.0
346598.690024,0,346598.513909,1.7558268308639526,0.5002604722976685,1.7558268308639526,0.5002604722976685,False,0.919634222984314
346598.690024,0,346598.521856,1.7322824001312256,0.5215223431587219,1.7322824001312256,0.5215223431587219,False,1.0
346598.690024,0,346598.533892,1.7080633640289307,0.5430440306663513,1.7080633640289307,0.5430440306663513,False,1.0
346598.690024,0,346598.541839,1.6840425729751587,0.5651273131370544,1.6840425729751587,0.5651273131370544,False,1.0
346598.690024,0,346598.549846,1.6587947607040405,0.5878322720527649,1.6587947607040405,0.5878322720527649,False,1.0
346598.690024,0,346598.557994,1.6303539276123047,0.6108834147453308,1.6303539276123047,0.6108834147453308,False,1.0
346598.690024,0,346598.56595799996,1.599965214729309,0.6374104619026184,1.599965214729309,0.6374104619026184,False,1.0
346598.690024,0,346598.573873,1.5667189359664917,0.6688741445541382,1.5667189359664917,0.6688741445541382,False,1.0
346598.690024,0,346598.58193499997,1.5612614154815674,0.668424129486084,1.5612614154815674,0.668424129486084,False,1.0
346598.690024,0,346598.589876,1.5640026330947876,0.669029176235199,1.5640026330947876,0.669029176235199,False,1.0
346598.690024,0,346598.597877,1.5604076385498047,0.6706400513648987,1.5604076385498047,0.6706400513648987,False,1.0
346598.690024,0,346598.605841,1.5667972564697266,0.6729130148887634,1.5667972564697266,0.6729130148887634,False,1.0
346598.690024,0,346598.617918,1.5695445537567139,0.6753026247024536,1.5695445537567139,0.6753026247024536,False,1.0
346598.690024,0,346598.625833,1.5713961124420166,0.678231418132782,1.5713961124420166,0.678231418132782,False,1.0
346598.690024,0,346598.633861,1.570354700088501,0.6824079155921936,1.570354700088501,0.6824079155921936,False,1.0
346598.690024,0,346598.641911,1.576454997062683,0.6829193234443665,1.576454997062683,0.6829193234443665,False,1.0
346598.690024,0,346598.649864,1.5731406211853027,0.6846532821655273,1.5731406211853027,0.6846532821655273,False,1.0
346598.690024,0,346598.65787,1.5742368698120117,0.6851739287376404,1.5742368698120117,0.6851739287376404,False,1.0
346598.690024,0,346598.665944,1.5771052837371826,0.6838144063949585,1.5771052837371826,0.6838144063949585,False,1.0
346598.690024,0,346598.673893,1.5778191089630127,0.6821951270103455,1.5778191089630127,0.6821951270103455,False,1.0
