world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
75277.834664,0,75277.308976,1.6050864458084106,-0.01553843542933464,1.6050864458084106,-0.01553843542933464,False,0.9487548470497131
75277.834664,0,75277.3300445,1.4931658506393433,0.04702679067850113,1.4931658506393433,0.04702679067850113,False,0.8473334610462189
75277.834664,0,75277.33401600001,1.4880590438842773,0.044349897652864456,1.4880590438842773,0.044349897652864456,False,0.8569695055484772
75277.834664,0,75277.337998,1.4846177101135254,0.04221367463469505,1.4846177101135254,0.04221367463469505,False,0.879011332988739
75277.834664,0,75277.342018,1.4916430711746216,0.052107881754636765,1.4916430711746216,0.052107881754636765,False,0.8701903223991394
75277.834664,0,75277.345066,1.6078811883926392,0.0003227486740797758,1.6078811883926392,0.0003227486740797758,False,0.9823579788208008
75277.834664,0,75277.34644,-0.16716617345809937,0.13494373857975006,-0.16716617345809937,0.13494373857975006,False,0.15797228979428862
75277.834664,0,75277.357257,-0.3400898277759552,-0.03667502850294113,-0.3400898277759552,-0.03667502850294113,False,0.14248698211479896
75277.834664,0,75277.361329,1.4818485975265503,0.06353484839200974,1.4818485975265503,0.06353484839200974,False,0.8446722030639648
75277.834664,0,75277.36480350001,1.4766401052474976,0.05812261626124382,1.4766401052474976,0.05812261626124382,False,0.8390275239944458
75277.834664,0,75277.36878399999,1.4744538068771362,0.0549558661878109,1.4744538068771362,0.0549558661878109,False,0.8074825406074524
75277.834664,0,75277.373167,-0.136245995759964,-0.006040977779775858,-0.136245995759964,-0.006040977779775858,False,0.1319038321043669
75277.834664,0,75277.3769715,1.4685537815093994,0.056349944323301315,1.4685537815093994,0.056349944323301315,False,0.8052450716495514
75277.834664,0,75277.380961,1.4756468534469604,0.06061410531401634,1.4756468534469604,0.06061410531401634,False,0.855549156665802
75277.834664,0,75277.38492899999,1.4845837354660034,0.07002757489681244,1.4845837354660034,0.07002757489681244,False,0.7915892601013184
75277.834664,0,75277.38899800001,1.498557448387146,0.09671607613563538,1.498557448387146,0.09671607613563538,False,0.7709321677684784
75277.834664,0,75277.393012,1.4959245920181274,0.10072553157806396,1.4959245920181274,0.10072553157806396,False,0.7788569927215576
75277.834664,0,75277.393024,1.668653130531311,0.02459651790559292,1.668653130531311,0.02459651790559292,False,0.8267534971237183
75277.834664,0,75277.401022,-0.36994993686676025,-0.0009744984563440084,-0.36994993686676025,-0.0009744984563440084,False,0.1546144983338027
75277.834664,0,75277.404997,1.6425567865371704,0.19172897934913635,1.6425567865371704,0.19172897934913635,False,0.3966928386226256
75277.834664,0,75277.41288,-0.43991798162460327,0.017853444442152977,-0.43991798162460327,0.017853444442152977,False,0.14065866312989478
75277.834664,0,75277.418067,1.6724950075149536,0.2669720947742462,1.6724950075149536,0.2669720947742462,False,0.4450983002017345
75277.834664,0,75277.426843,-0.22178338468074799,0.24021883308887482,-0.22178338468074799,0.24021883308887482,False,0.16117946173221712
75277.834664,0,75277.435172,1.5874236822128296,-0.2526821494102478,1.5874236822128296,-0.2526821494102478,False,0.26535917826240524
75277.834664,0,75277.440419,-0.6334089636802673,0.012741009704768658,-0.6334089636802673,0.012741009704768658,False,0.14731221224273636
75277.834664,0,75277.446503,1.743201494216919,0.3328622877597809,1.743201494216919,0.3328622877597809,False,0.5057820897293495
75277.834664,0,75277.449371,1.262353539466858,0.4705788195133209,1.262353539466858,0.4705788195133209,False,0.7100721597671509
75277.834664,0,75277.456998,-0.4307229518890381,0.2749387323856354,-0.4307229518890381,0.2749387323856354,False,0.1850556210719572
75277.834664,0,75277.458707,1.7619521617889404,0.3440733551979065,1.7619521617889404,0.3440733551979065,False,0.5519778394499116
75277.834664,0,75277.469372,-0.21451832354068756,-0.0772460401058197,-0.21451832354068756,-0.0772460401058197,False,0.13398448756067718
75277.834664,0,75277.470718,1.7408902645111084,0.32883018255233765,1.7408902645111084,0.32883018255233765,False,0.5921910261223431
75277.834664,0,75277.478599,-0.861684262752533,-0.29508912563323975,-0.861684262752533,-0.29508912563323975,False,0.16009423633537925
75277.834664,0,75277.484834,1.7647228240966797,0.3379097878932953,1.7647228240966797,0.3379097878932953,False,0.5549349640514788
75277.834664,0,75277.491636,-0.8783642649650574,-0.3706597685813904,-0.8783642649650574,-0.3706597685813904,False,0.16924498514498829
75277.834664,0,75277.495874,1.727413535118103,-0.3495486378669739,1.727413535118103,-0.3495486378669739,False,0.26528026534111676
75277.834664,0,75277.500048,-0.4243229031562805,0.2640608251094818,-0.4243229031562805,0.2640608251094818,False,0.14863493688716356
75277.834664,0,75277.509535,2.5407307147979736,-0.38307109475135803,2.5407307147979736,-0.38307109475135803,False,0.2683443858489504
75277.834664,0,75277.510294,-0.4996411204338074,0.290988028049469,-0.4996411204338074,0.290988028049469,False,0.15682259650569866
75277.834664,0,75277.51877,-0.8779999017715454,-0.2808835804462433,-0.8779999017715454,-0.2808835804462433,False,0.14082902753963214
75277.834664,0,75277.521611,1.5358515977859497,-0.3379363715648651,1.5358515977859497,-0.3379363715648651,False,0.31492218043464754
75277.834664,0,75277.528247,-0.8893303275108337,-0.28815358877182007,-0.8893303275108337,-0.28815358877182007,False,0.1661237234048618
75277.834664,0,75277.537004,2.45732045173645,-0.3958306610584259,2.45732045173645,-0.3958306610584259,False,0.25131241041818303
75277.834664,0,75277.537417,1.2060366868972778,0.4219593405723572,1.2060366868972778,0.4219593405723572,False,0.8018102645874023
75277.834664,0,75277.542061,1.2049791812896729,0.42326608300209045,1.2049791812896729,0.42326608300209045,False,0.705291748046875
