timestamp,x,y
1702304711633,nan,nan
1702304711651,11.868451957703046,16.4496652744182
1702304711665,15.298812357881975,13.660766595893797
1702304711681,nan,nan
1702304711699,18.893506639867528,17.165679069189082
1702304711714,15.353624971969982,17.452176797445475
1702304711732,16.99918276265321,15.807134884570072
1702304711747,17.869031005680284,17.56260840352414
1702304711765,17.219424349023218,16.796491797917586
1702304711777,nan,nan
1702304711792,nan,nan
1702304711809,nan,nan
1702304711825,nan,nan
1702304711845,nan,nan
1702304711857,nan,nan
1702304711874,nan,nan
1702304711891,nan,nan
1702304711907,nan,nan
1702304711924,nan,nan
1702304711938,nan,nan
1702304711955,nan,nan
1702304711973,nan,nan
1702304711990,nan,nan
1702304712004,nan,nan
1702304712021,nan,nan
1702304712036,nan,nan
1702304712053,nan,nan
1702304712069,nan,nan
1702304712085,nan,nan
1702304712103,nan,nan
1702304712119,nan,nan
1702304712133,nan,nan
1702304712152,nan,nan
1702304712169,nan,nan
1702304712182,nan,nan
1702304712199,nan,nan
1702304712214,nan,nan
1702304712232,nan,nan
1702304712248,nan,nan
1702304712266,nan,nan
1702304712281,nan,nan
1702304712296,nan,nan
1702304712312,nan,nan
1702304712333,nan,nan
1702304712344,nan,nan
1702304712361,nan,nan
1702304712376,nan,nan
1702304712394,nan,nan
1702304712412,nan,nan
1702304712427,nan,nan
1702304712444,nan,nan
1702304712461,nan,nan
1702304712475,nan,nan
1702304712491,nan,nan
1702304712509,nan,nan
1702304712524,nan,nan
1702304712542,nan,nan
1702304712559,nan,nan
1702304712574,nan,nan
1702304712589,nan,nan
1702304712606,nan,nan
1702304712621,nan,nan
1702304712636,nan,nan
1702304712654,nan,nan
1702304712669,nan,nan
1702304712686,nan,nan
1702304712702,nan,nan
1702304712718,nan,nan
1702304712733,nan,nan
1702304712751,nan,nan
1702304712766,nan,nan
1702304712783,nan,nan
1702304712802,nan,nan
1702304712817,nan,nan
1702304712834,nan,nan
1702304712851,nan,nan
1702304712867,nan,nan
1702304712886,nan,nan
1702304712898,nan,nan
1702304712914,nan,nan
1702304712931,nan,nan
1702304712948,nan,nan
1702304712965,nan,nan
1702304712981,nan,nan
1702304712997,nan,nan
1702304713012,nan,nan
1702304713031,nan,nan
1702304713043,nan,nan
1702304713060,nan,nan
1702304713076,nan,nan
1702304713093,nan,nan
1702304713110,nan,nan
1702304713125,nan,nan
1702304713142,nan,nan
1702304713160,nan,nan
1702304713175,nan,nan
1702304713190,nan,nan
1702304713205,nan,nan
1702304713222,nan,nan
1702304713237,nan,nan
