timestamp,distance
0,nan
54,nan
105,nan
158,nan
214,nan
271,nan
327,nan
383,nan
437,nan
492,nan
551,nan
609,nan
671,nan
725,nan
777,nan
828,35.186054915183455
881,32.92894041878701
934,32.04391971047011
989,31.736895906405103
1043,30.048625859858667
1095,30.732645594458994
1148,30.001278090150134
1201,28.72479627904278
1256,29.648464066309426
1318,30.89736901821264
1382,27.88599014414792
1441,nan
1492,nan
1545,nan
1605,nan
1667,nan
1727,nan
1778,nan
1831,nan
1884,nan
1937,nan
1987,nan
2039,nan
2090,nan
2141,nan
2197,nan
2252,nan
2309,nan
2364,nan
2420,nan
2479,nan
2534,nan
2587,nan
2641,13.899210979275441
2691,8.074781907405217
2740,nan
2794,nan
2846,nan
2898,nan
2950,2.5428960379377594
2998,0.9838195989123518
3048,-0.6617817006882005
3100,nan
3150,1.8561987195186305
3201,nan
3251,1.6285826943960535
3301,1.784473232540237
3350,1.5414049379231376
3400,1.538137989864555
3463,nan
3524,35.712062505922816
3582,nan
3649,nan
3719,nan
3779,nan
3836,nan
