timestamp,distance
0,nan
47,nan
100,nan
151,nan
200,nan
249,nan
299,nan
352,nan
406,nan
455,nan
501,nan
552,nan
605,nan
654,nan
704,nan
754,nan
806,nan
855,nan
906,nan
956,nan
1013,nan
1071,nan
1126,nan
1180,nan
1235,nan
1286,23.575534180019567
1335,17.645612528939324
1385,nan
1437,27.837589926744787
1487,28.487067387698854
1552,30.036779636140988
1621,nan
1679,nan
1732,nan
1790,nan
1843,nan
1899,nan
1953,nan
2011,nan
2069,nan
2123,nan
2175,nan
2228,nan
2280,nan
2333,nan
2382,nan
2430,nan
2482,nan
2530,nan
2580,nan
2629,nan
2680,nan
2731,nan
2783,nan
2840,nan
2904,nan
2959,nan
3008,nan
3054,nan
3097,nan
3143,nan
3197,nan
3249,36.19560558925731
3308,nan
3363,nan
3415,7.413333672520068
3472,4.785422315699077
3533,3.9317139247623825
3591,nan
3652,nan
3714,nan
3774,nan
3830,nan
3886,3.623200474474395
3947,2.6089657925186276
4003,nan
4062,nan
4117,nan
4169,nan
4229,1.4754763718603825
4283,1.8070277809745436
4344,nan
4397,nan
4439,nan
4480,nan
4523,nan
4566,nan
4612,nan
4663,nan
4716,nan
4773,nan
4821,nan
4868,nan
4919,nan
4974,nan
5026,nan
5079,nan
5128,nan
5177,nan
5227,nan
5274,nan
5322,nan
