timestamp,distance
0,nan
55,nan
107,nan
157,nan
209,nan
260,nan
311,nan
361,nan
418,nan
469,nan
518,nan
568,nan
617,nan
665,nan
714,nan
765,nan
816,nan
865,nan
916,nan
967,nan
1019,nan
1068,nan
1122,nan
1168,nan
1219,24.51971750786345
1270,25.07908406683824
1322,22.507678283961873
1374,21.951007701028317
1421,22.386120097051226
1476,22.447703297840402
1525,25.841857244333582
1575,36.046724934042665
1626,29.62764642562445
1674,29.8768990043082
1725,30.75608415648609
1774,29.776813527219307
1833,3.9963347707531898
1891,nan
1944,38.23978142771901
1987,nan
2034,nan
2084,nan
2135,nan
2188,nan
2240,nan
2293,nan
2346,nan
2397,nan
2449,nan
2497,nan
2548,nan
2597,nan
2647,nan
2696,nan
2748,nan
2799,nan
2848,nan
2908,nan
2959,nan
3005,nan
3047,nan
3090,nan
3138,nan
3192,5.76557523823157
3249,9.808751493635016
3302,4.626587335470403
3356,4.129687672777499
3408,4.470899402211887
3461,4.214092075442517
3513,3.7656424089419844
3565,3.2984890036784984
3613,3.207188662441834
3665,2.147187197647307
3718,2.168006018687728
3768,1.997054881433733
3818,1.9919619234255581
3869,2.5431835069238335
3929,nan
3974,nan
4016,nan
4058,nan
4100,nan
4139,nan
4182,33.27583013333713
4231,nan
4285,14.536749423120087
4331,14.497508351665825
4381,nan
4433,nan
4484,nan
4532,nan
4588,nan
4641,nan
4689,nan
4739,nan
4790,nan
4846,nan
4895,nan
4938,nan
4982,nan
5022,nan
5071,10.971317181137634
5124,nan
5173,nan
5223,4.962298876424699
5275,1.8985911816313605
5327,1.2385465464437533
5377,1.1091251010893415
5431,1.0033275040526972
5481,0.6725674986293103
5529,1.056730001293108
5585,0.9352445232194899
5637,4.526533389702428
