timestamp,distance
0,nan
50,nan
102,nan
152,nan
202,nan
254,nan
306,nan
356,nan
407,nan
458,nan
511,nan
560,nan
612,nan
669,nan
720,nan
781,nan
832,nan
883,nan
929,nan
969,nan
1010,nan
1050,nan
1094,nan
1142,nan
1194,34.909769369410554
1254,31.064173392675553
1311,30.971584311505712
1369,31.183641870129016
1433,30.679212097837976
1488,nan
1545,4.991344669321474
1602,2.4982629729900685
1658,2.3556945363447763
1717,2.5967953466562457
1780,1.4880435906337466
1839,1.331585535749584
1898,1.3091020807802862
1958,1.5709527745931249
2015,-1.3781088583611778
2073,-1.5291147547226165
2133,-1.6502550195392842
2190,-0.882363475729469
2245,-0.5313888183811221
2302,-0.6477735240038099
2358,-0.57700900442497
2414,-0.41496779553968116
2467,0.6155033579521165
2521,0.583438040765726
2576,0.6337674903849927
2628,0.83465535431261
2685,0.43433001084028927
2738,-0.8321593243318408
2793,-1.4274743739665667
2845,-1.5867594298663754
2902,-1.0947954604574652
2956,-0.6751138154101667
3008,nan
3064,0.3136988933119707
3116,0.9229724630987833
3169,0.9916078027752439
