timestamp,distance
0,nan
52,nan
104,nan
156,nan
207,nan
260,nan
310,nan
361,nan
413,nan
466,nan
519,nan
573,nan
623,nan
675,nan
727,nan
777,nan
828,nan
880,nan
932,nan
983,nan
1035,nan
1090,nan
1139,nan
1186,nan
1224,nan
1264,nan
1304,nan
1340,nan
1382,19.462214508498388
1436,nan
1491,34.87132815316514
1548,nan
1602,nan
1657,16.34097924892578
1713,nan
1766,3.4754350063087363
1821,3.5377719320515566
1878,2.7406737359951983
1932,2.60582329797053
1983,2.1889070208688426
2038,1.1256891264453053
2093,1.0893099809416562
2145,1.3916456616169561
2197,0.9295915704065802
2250,-2.985776615955986
2305,-2.9456347448687055
2360,-3.1372697855281046
2413,-1.4874625978006153
2467,-1.5316522222273243
2520,1.3538103769595042
2571,-0.9182111452147999
2623,0.6096146747643065
2676,0.8525862607759218
2729,0.9052658593019394
2785,1.0582660376229571
2838,1.0262839902687428
2897,0.8915800307530797
2949,9.757079503112887
2999,12.724171962799332
3050,11.878592529104465
3103,12.116304643310682
3157,12.016649358563756
3210,12.280114891211516
3266,12.315450944852579
3319,9.865623869814403
3372,2.249060677390134
3424,2.2825611538453474
3476,2.6058456236032184
3528,2.564737575500392
3580,2.348357858442858
3636,2.257834630707286
3691,1.8115580148649353
3744,1.8371416897774893
3800,2.0216627076221387
3855,1.9008880243058852
3909,1.5570643606072934
3961,1.6144912742085398
4013,1.6104176915154995
4066,2.0891373448153545
4123,2.0101271205734
4178,2.3587506057545307
4235,2.296821435622607
4296,7.846945713628054
4350,17.83027795874012
4405,21.809851607273142
4460,24.123200536335265
4520,21.34409490466539
