timestamp,distance
0,nan
47,nan
99,nan
148,nan
199,nan
251,nan
303,nan
353,nan
401,nan
449,nan
500,nan
550,nan
606,nan
655,nan
708,nan
761,nan
812,nan
863,nan
915,nan
966,nan
1017,nan
1067,nan
1119,nan
1170,nan
1221,nan
1274,nan
1325,nan
1376,nan
1431,nan
1487,nan
1535,nan
1579,nan
1629,nan
1678,nan
1731,2.105275144473059
1782,nan
1839,nan
1902,15.214928892294408
1963,23.057568639582843
2025,23.670455817909573
2089,21.24253541376781
2149,nan
2205,1.1909972396748154
2263,1.0024788271508334
2316,0.21581888840837235
2373,0.48714285665820023
2429,0.7501222147735668
2485,0.515270622169694
2540,0.34291971138259747
2597,1.6014726215479265
2652,1.3692575639485198
2709,1.4696552764939594
2765,1.5418800991183705
2821,1.665486946532958
2875,1.5826134315782465
2928,-1.5112953218342198
2982,1.5524902990680856
3037,1.1774220451551483
3090,1.3753669724521933
3145,1.5290262632500835
3198,1.4543644885175955
3249,0.7617066348092231
3302,0.882263415881003
3353,0.9468833023022714
3405,0.6831960107276633
3456,0.9744807411838945
3509,1.4736492502691498
3563,1.4971777724420834
3617,1.3261580119122807
3666,0.9550641033242842
3720,0.5261686959528468
3773,0.4250188208379256
3826,0.3459496874413785
3881,0.42603511855272275
3940,2.952566791876732
3992,21.494051170902708
4048,11.347315847534622
