timestamp,distance
0,nan
49,nan
100,nan
147,nan
197,nan
249,nan
295,nan
343,nan
392,nan
445,nan
495,nan
543,nan
593,nan
644,nan
693,nan
745,nan
802,nan
850,nan
900,nan
948,nan
996,nan
1054,nan
1118,nan
1173,nan
1223,nan
1272,nan
1322,nan
1374,nan
1428,37.44759816762109
1485,39.33740687882748
1542,nan
1598,nan
1656,nan
1713,nan
1766,nan
1821,nan
1877,nan
1935,nan
1996,nan
2059,nan
2117,nan
2178,nan
2239,nan
2299,nan
2358,nan
2418,25.97520970772007
2478,9.219444201090466
2537,-0.9435796875137358
2592,4.604977973453699
2648,3.534993217111325
2702,0.6788167021826979
2756,-1.501075650195165
2809,-1.605693549581938
2863,-1.3253103548425083
2915,-1.8160191201197862
2965,-1.6722550743100737
3018,-1.816499732447049
3067,-1.7071595935101085
3118,-0.9992461317681594
3169,-1.0570714030631843
3219,-1.0084179078185564
3272,nan
3323,nan
3376,-1.5559931757963346
3430,-1.5987250274568012
3482,2.34212414639526
3534,2.109494514713746
3589,-1.5756331999532462
3640,nan
3690,5.566270349415042
3739,6.767919042062245
3789,7.450492870215224
3837,7.483439547202352
3884,4.208115862038152
3934,2.2797651485721486
3982,1.380554815465086
4030,1.5287563655860619
4078,-0.2200525334276755
4129,1.0906083844243402
4176,1.4348217182154905
4228,-1.4058321067403907
4281,6.250051855671131
4328,1.9069023514473251
4377,34.81589416798344
4427,35.35807465111695
4476,35.121283974651355
4530,35.368469665284096
