timestamp,distance
2,nan
17,nan
32,nan
50,nan
67,nan
85,nan
100,nan
116,nan
131,nan
148,nan
166,19.64485344023632
181,nan
202,19.644921263499743
211,nan
231,19.643943883757544
243,nan
264,19.638693790805444
278,nan
295,nan
310,nan
325,nan
340,nan
361,19.6617036813978
378,19.652313349871633
395,nan
409,15.734961306101917
425,13.917865843076571
440,nan
460,nan
471,nan
488,nan
501,nan
519,nan
537,nan
552,nan
569,nan
587,5.036456259365962
607,4.116973531942827
624,3.2742366069707174
632,nan
650,nan
667,nan
684,nan
699,nan
714,nan
732,nan
747,nan
764,nan
778,nan
796,nan
814,nan
829,nan
844,nan
861,nan
875,nan
893,nan
908,nan
926,nan
941,nan
958,nan
975,nan
990,nan
1008,nan
1023,nan
1039,nan
1057,nan
1072,nan
1087,nan
1105,nan
1120,nan
1137,nan
1152,nan
1170,nan
1188,nan
1203,nan
1217,nan
1232,nan
1250,nan
1265,nan
1282,nan
1300,nan
1318,nan
1330,nan
1348,nan
1363,nan
1381,nan
1396,nan
1414,nan
1428,nan
1446,nan
1460,nan
1478,nan
1493,nan
1510,nan
1524,nan
1544,nan
1559,nan
1574,nan
1592,nan
1607,nan
1625,nan
1641,nan
1656,nan
1677,nan
1692,nan
1706,nan
1721,nan
1739,nan
1757,nan
1772,nan
1787,nan
1802,nan
1820,nan
1838,nan
1853,nan
1871,nan
1886,nan
1907,nan
1917,nan
1932,nan
1950,nan
1970,nan
1982,nan
2000,nan
2018,nan
2030,nan
2048,nan
2063,nan
2078,nan
2096,nan
2111,nan
2128,nan
2143,nan
2161,nan
2176,nan
2194,nan
2209,nan
2227,nan
2240,nan
2261,nan
2275,nan
2293,nan
2308,nan
2325,nan
2343,nan
2355,nan
2373,nan
2387,nan
2405,nan
2423,nan
2435,nan
2453,nan
2468,nan
2492,nan
2501,nan
2518,nan
2536,9.647048016716857
2551,2.8013430185653503
2569,4.081298397918435
2584,4.156166318937677
2599,5.7451014894115975
2616,6.157037702133722
2634,7.171015460200118
2649,7.222694436007935
2664,7.256089954954095
2682,7.247865532728358
2697,7.6921113981773805
2712,7.528662728275207
2730,7.735578699806102
2745,7.82159389332174
2763,7.81511922490501
2776,7.849803510980996
2794,7.1640780863789075
2809,7.409708413706808
2824,7.87779023101789
2845,7.736414523125228
2860,7.746930925621153
2874,7.806801488927284
2892,7.540805283015705
2907,7.981324169901044
2928,8.143811509429218
2940,8.239715576430351
2954,8.247378803916364
2972,8.224440756695913
2989,8.09023991383829
3004,7.572809576669509
3022,7.210457785489819
3040,7.001072904083658
3055,6.368005109651791
3075,6.727701149365427
3086,7.018218450916088
3102,6.899585389620031
3117,7.580150442227969
3136,7.446271996467188
3149,7.193705506006981
3167,7.224820409231524
3182,6.545085177683081
3200,6.147166808238077
3215,6.479623365745412
3233,6.4468865212308355
3248,7.25693467140883
3263,7.696931841784196
3282,8.232117758264364
3297,9.7535543543825
3312,9.256882672253848
3327,9.4385746578364
3347,9.828779692088933
3362,9.590371144133421
3377,9.500013926550283
3395,9.672202777370947
3413,10.053788038755481
3428,9.81297878781134
3446,8.702913383736893
3458,9.223262822173279
3475,9.654580879152283
3496,18.505946547731494
3507,nan
3525,nan
3540,19.64528482252614
3555,19.64459967367181
3572,19.644772157494103
3590,19.644613084171386
3604,19.64436148951365
3622,19.644344290238628
3643,19.644348526390772
3655,19.64436378003079
3670,19.644417518965067
