timestamp,distance
10,15.388285890162573
25,nan
48,27.706497648743603
56,nan
74,nan
91,nan
106,nan
124,7.080357587729075
139,nan
157,nan
172,nan
189,nan
207,nan
222,nan
236,nan
251,nan
272,nan
287,nan
302,nan
320,nan
335,nan
352,nan
364,nan
381,15.380042170491894
399,nan
417,nan
432,nan
447,nan
462,nan
480,nan
498,nan
510,nan
528,nan
546,nan
561,nan
579,nan
591,nan
609,nan
629,nan
641,nan
658,nan
673,nan
690,nan
706,nan
721,nan
738,nan
755,nan
770,nan
788,nan
803,nan
817,nan
835,nan
852,nan
867,nan
885,nan
899,nan
916,nan
934,nan
949,nan
964,nan
982,nan
999,nan
1014,nan
1032,nan
1047,nan
1061,nan
1079,nan
1094,nan
1111,nan
1126,nan
1144,nan
1159,nan
1176,nan
1194,nan
1208,nan
1226,nan
1241,nan
1256,nan
1274,nan
1290,nan
1307,nan
1322,nan
1340,nan
1355,nan
1373,nan
1388,nan
1403,nan
1418,nan
1435,nan
1455,nan
1467,nan
1484,nan
1502,nan
1519,nan
1534,nan
1552,nan
1566,nan
1584,nan
1602,nan
1616,nan
1631,nan
1649,nan
1663,nan
1684,nan
1696,nan
1714,nan
1729,nan
1747,nan
1764,nan
1777,nan
1795,nan
1813,nan
1828,nan
1843,nan
1864,2.8517981055098405
1876,6.0702607674757845
1894,5.1847487296495025
1909,4.590314249222999
1924,4.625558082730708
1942,4.694224475439788
1960,4.3226379868227625
1975,3.8644022822526933
1990,3.8290212450108605
2005,3.92699565723757
2023,4.048517384208331
2035,nan
2052,nan
2067,nan
2085,nan
2100,nan
2117,nan
2132,nan
2150,nan
2165,nan
2183,nan
2198,nan
2215,nan
2231,nan
2246,nan
2264,nan
2281,nan
2296,nan
2313,nan
2329,nan
2344,nan
2361,nan
2376,nan
2394,nan
2408,nan
2431,nan
2440,nan
2457,nan
2475,nan
2489,nan
2507,nan
2525,nan
2540,nan
2555,nan
2573,nan
2588,nan
2603,nan
2621,nan
2636,nan
2653,nan
2671,nan
2686,nan
2701,nan
2718,nan
2735,nan
2749,nan
2765,nan
2782,nan
2799,nan
2813,nan
2831,nan
2846,nan
2864,nan
2880,nan
2894,nan
2912,nan
2930,nan
2945,nan
2960,nan
2978,nan
2993,nan
3011,nan
3026,nan
3044,nan
3061,nan
3079,nan
3093,nan
3111,nan
3129,nan
3144,nan
3159,nan
3176,nan
3188,nan
3206,nan
3221,nan
3245,3.547952991652209
3254,4.181279382121613
3271,1.2022815215378082
3289,2.3542412458801985
3304,1.9367319912560108
3321,2.211440362405235
3335,1.8290987838427626
3350,2.321516572932777
3368,2.0261997378460856
3388,2.0834514930951915
3402,2.140579971530232
3417,1.974854498929781
3434,1.8469011551745962
3449,4.609767768462487
3470,nan
3485,20.54556171132323
3500,15.389502941258593
