timestamp,distance
7,36.24468675022568
22,nan
37,34.02212532450136
55,nan
73,20.70705214969355
85,nan
103,nan
118,nan
136,nan
150,nan
168,nan
183,nan
200,nan
216,nan
231,nan
248,nan
265,nan
280,nan
298,nan
313,nan
328,nan
345,nan
362,nan
380,nan
394,nan
411,nan
426,nan
444,nan
459,nan
474,nan
492,nan
507,nan
525,nan
539,nan
554,nan
574,nan
589,nan
607,nan
621,nan
636,nan
654,nan
671,nan
685,nan
703,nan
719,nan
734,nan
753,nan
767,nan
782,nan
800,nan
815,nan
833,nan
848,nan
866,nan
881,nan
899,nan
914,nan
932,nan
947,nan
965,nan
977,nan
994,nan
1011,nan
1026,nan
1044,nan
1059,nan
1076,nan
1092,nan
1109,nan
1125,nan
1143,nan
1158,nan
1176,nan
1193,nan
1208,nan
1223,nan
1241,nan
1256,nan
1273,nan
1288,nan
1303,nan
1321,nan
1344,nan
1353,nan
1370,nan
1385,nan
1403,nan
1420,nan
1435,nan
1451,nan
1469,nan
1484,nan
1504,nan
1513,nan
1531,nan
1548,nan
1566,nan
1578,nan
1599,nan
1611,nan
1629,nan
1649,nan
1661,nan
1678,nan
1692,nan
1710,nan
1725,nan
1743,nan
1758,nan
1773,nan
1794,nan
1806,nan
1824,nan
1841,nan
1859,nan
1871,nan
1889,nan
1906,nan
1924,nan
1936,nan
1954,nan
1969,nan
1986,nan
2006,nan
2021,nan
2036,nan
2054,nan
2068,nan
2085,nan
2099,nan
2116,nan
2130,nan
2149,nan
2164,nan
2181,nan
2195,nan
2213,nan
2230,nan
2245,nan
2262,nan
2279,nan
2296,nan
2311,nan
2326,nan
2343,nan
2370,13.985485707608879
2376,8.359364325647185
2391,6.173546887452811
2409,3.566009616338377
2424,3.144590057434338
2440,3.8901930489557826
2457,4.640908117861196
2472,12.307388821179053
2490,16.731224539094626
2511,20.345687725203025
2520,nan
2538,nan
2553,nan
2571,nan
2586,nan
2604,nan
2619,nan
2634,nan
2651,nan
2668,nan
2683,nan
2698,nan
2718,nan
2733,nan
2748,nan
2767,nan
2779,nan
2797,nan
2812,nan
2830,25.467290203896326
2842,nan
2862,nan
2877,nan
2892,nan
