timestamp,distance
0,nan
52,nan
107,nan
161,nan
220,nan
277,nan
337,nan
394,nan
450,nan
512,nan
571,nan
633,nan
682,37.03993594408476
730,29.43934914024629
781,36.453226413231974
832,36.34155166343677
888,36.74879796116806
945,36.80128430238788
1001,36.75340021460546
1057,37.20810724481974
1108,37.17349693030183
1157,37.53638139676462
1210,37.37766770217732
1261,37.435708548071766
1316,37.81223683286523
1368,37.89065491344356
1419,37.92968559131745
1470,37.704100750405146
1526,37.58898194540446
1578,37.3143923676577
1631,37.06687011791644
1683,37.33594281027174
1735,36.960076560054105
1788,37.14655176638106
1840,37.056331886633274
1898,36.87208428675291
1952,37.19162936103516
2009,36.069684490707395
2064,26.956037516258196
2113,2.57916885178353
2158,3.160866615286726
2209,0.8958170679095908
2261,1.4219355094175614
2314,-1.3783482538902019
2367,-1.2329085539832467
2423,-0.6304476863277247
2482,0.5207417186419673
2543,0.5857058456594281
2603,0.32254793372906554
2660,0.46564833111767767
2718,0.21822495228884808
2771,0.28687862858809215
2823,0.44969808436815834
2876,0.5194682661599912
2927,0.6342735168955516
2978,0.7519838511499118
3030,0.9248334931443856
3080,1.0752628982447345
3132,1.0476870760543502
3183,1.2660661159864144
3235,1.275612855151697
3285,1.2488906296728908
3339,1.1969730977324207
3389,1.145042995881343
3444,1.1481674248480052
3498,1.0966860083433219
3549,1.1904362998553328
3598,1.1799298543164076
3653,1.133772429897141
3705,1.2421869639300271
3757,1.1033101153003189
3810,1.7469840026821015
3860,2.0661950947978793
3914,2.604699290169013
3966,2.655319354171402
4021,2.054443138569128
