timestamp,distance
0,nan
41,nan
86,nan
134,nan
188,nan
244,nan
299,nan
354,nan
411,nan
472,nan
532,nan
592,nan
649,nan
710,nan
769,nan
826,nan
885,nan
948,nan
999,22.654713687214084
1043,nan
1093,nan
1141,28.904668790272513
1191,28.13732723380505
1244,27.641705278820233
1297,23.44138482530772
1353,23.46019310405295
1409,23.839775751916378
1463,24.10752631845533
1521,24.267275649448347
1577,24.26576232254122
1630,24.232587706635844
1687,24.33778794487718
1742,24.52363430299454
1798,25.00104460776242
1851,25.291024395942955
1904,24.85877614343663
1954,24.869648305194186
2008,24.333937191814304
2059,24.158423347702065
2111,24.285296763769164
2165,24.223930477107903
2216,23.928834629861083
2265,23.959466313780414
2314,23.838887667815087
2365,24.11750243604256
2416,23.943342812405497
2468,24.094375247818085
2518,23.561166703578923
2570,23.486218478778323
2621,22.10450140279129
2673,2.016452449372094
2721,1.4353426239744587
2772,-1.0580235005348015
2819,-1.5341571065080628
2872,-0.9602835992002351
2926,-1.0703040625080178
2981,-1.5409279257904065
3039,-1.1898103878272812
3095,-1.8076496312929307
3148,-1.3090833282925545
3207,-1.249020976846061
3262,-1.477691491588963
3313,-1.3941608654678448
3364,-1.3310909007735623
3412,0.9226109012898452
3464,-1.122686314747483
3514,-1.2410599153941326
3565,-1.2419291740994949
3618,-1.3135814092180804
3670,-1.3221328107131387
3722,0.8987883702416735
3775,-1.6814658048631856
3825,1.0171075435725343
3875,0.8791909177083488
3927,0.7961577637849412
3981,0.5989691005364906
4034,-1.643078808037247
4083,0.6360555234175835
4135,0.6125271164692804
4186,-0.4726034157940331
4238,-1.6783780404694955
4290,0.9762350310403756
