world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,606.2267949999999,"[[ 1.62706918e-03 -2.05617445e-05 -5.60596896e-01]
 [-2.24565378e-04 -1.32493248e-03  1.13613712e+00]
 [-3.62792559e-05  4.71382484e-04  6.36984861e-01]]","[[ 6.38554669e+02  1.16256726e+02  3.54620962e+02]
 [-4.71337487e+01 -4.70326099e+02  7.97400278e+02]
 [ 7.12486507e-02  3.54672782e-01  1.00000000e+00]]",13,"[[ 1.91363208e-03 -8.04432777e-05 -6.80616770e-01]
 [-2.51983538e-04 -1.61246583e-03  1.30208492e+00]
 [-1.66511347e-05  4.00759073e-04  7.07068773e-01]]","[[ 5.35087069e+02  6.95070230e+01  3.87070108e+02]
 [-5.03836727e+01 -4.31990913e+02  7.47023347e+02]
 [ 4.11579778e-02  2.46484720e-01  1.00000000e+00]]",15
1,606.334024,"[[ 1.62712147e-03 -1.01485375e-05 -5.71784435e-01]
 [-2.15814747e-04 -1.32833991e-03  1.13669704e+00]
 [-3.56841955e-05  4.74820396e-04  6.33893297e-01]]","[[ 6.38647564e+02  1.22511855e+02  3.56384701e+02]
 [-4.44828780e+01 -4.67293465e+02  7.97825888e+02]
 [ 6.92719146e-02  3.56924747e-01  1.00000000e+00]]",13,"[[ 1.91050516e-03 -7.02596734e-05 -6.90249924e-01]
 [-2.44464895e-04 -1.61936299e-03  1.30550466e+00]
 [-2.09819157e-05  4.00326335e-04  7.08916536e-01]]","[[ 5.37008436e+02  7.28121582e+01  3.88781198e+02]
 [-4.69026931e+01 -4.30702564e+02  7.47492263e+02]
 [ 4.23799522e-02  2.45373480e-01  1.00000000e+00]]",15
2,606.404021,"[[ 1.62524611e-03 -4.93480463e-06 -5.72291461e-01]
 [-2.15391806e-04 -1.32646957e-03  1.13462716e+00]
 [-3.81647353e-05  4.72644111e-04  6.36454739e-01]]","[[ 6.40044109e+02  1.23950628e+02  3.54548432e+02]
 [-4.34810538e+01 -4.69448327e+02  7.97802194e+02]
 [ 7.06698769e-02  3.56054431e-01  1.00000000e+00]]",13,"[[ 1.90906046e-03 -6.38462745e-05 -6.91486101e-01]
 [-2.43272027e-04 -1.61668990e-03  1.30249286e+00]
 [-2.27591483e-05  3.98970149e-04  7.10626716e-01]]","[[ 5.37903789e+02  7.43132046e+01  3.87208318e+02]
 [-4.61756984e+01 -4.32282057e+02  7.47388786e+02]
 [ 4.31519906e-02  2.45077955e-01  1.00000000e+00]]",15
3,606.469042,"[[ 1.61808500e-03 -5.15807523e-06 -5.62718888e-01]
 [-2.20748176e-04 -1.32481669e-03  1.13540853e+00]
 [-4.39662235e-05  4.72835534e-04  6.37767466e-01]]","[[ 6.44248176e+02  1.22521104e+02  3.50314373e+02]
 [-4.23658069e+01 -4.69609830e+02  7.98659380e+02]
 [ 7.58226482e-02  3.56611174e-01  1.00000000e+00]]",13,"[[ 1.90719694e-03 -6.48960864e-05 -6.83551079e-01]
 [-2.46692918e-04 -1.61701035e-03  1.30355252e+00]
 [-2.42433362e-05  4.00061887e-04  7.10223384e-01]]","[[ 5.38696206e+02  7.33466023e+01  3.83844338e+02]
 [-4.63245692e+01 -4.31606040e+02  7.47590044e+02]
 [ 4.44824664e-02  2.45623134e-01  1.00000000e+00]]",15
4,606.5306029999999,"[[ 1.61754195e-03 -1.60572946e-05 -5.54745231e-01]
 [-2.27462105e-04 -1.32134879e-03  1.13784626e+00]
 [-4.32429905e-05  4.72165597e-04  6.37102289e-01]]","[[ 6.44134957e+02  1.17563151e+02  3.50904412e+02]
 [-4.47049142e+01 -4.70133472e+02  8.00718792e+02]
 [ 7.68517790e-02  3.56402163e-01  1.00000000e+00]]",13,"[[ 1.90940754e-03 -7.77372163e-05 -6.75816821e-01]
 [-2.53672623e-04 -1.61419571e-03  1.30675792e+00]
 [-2.14849692e-05  3.99767560e-04  7.08783361e-01]]","[[ 5.37259970e+02  6.93356884e+01  3.84439562e+02]
 [-4.89133732e+01 -4.31621329e+02  7.49126095e+02]
 [ 4.38737638e-02  2.45544535e-01  1.00000000e+00]]",15
5,606.590166,"[[ 1.61705106e-03 -1.98171692e-05 -5.51574911e-01]
 [-2.33445529e-04 -1.31910186e-03  1.14278252e+00]
 [-4.25028845e-05  4.74128681e-04  6.33610853e-01]]","[[ 6.44447433e+02  1.16463157e+02  3.50955124e+02]
 [-4.64718795e+01 -4.68328737e+02  8.04224186e+02]
 [ 7.80045442e-02  3.58261077e-01  1.00000000e+00]]",13,"[[ 1.91262479e-03 -8.44790017e-05 -6.72636257e-01]
 [-2.60220082e-04 -1.61622788e-03  1.31504815e+00]
 [-1.98618846e-05  3.99654438e-04  7.07230399e-01]]","[[ 5.35975606e+02  6.71574461e+01  3.84883555e+02]
 [-5.07243900e+01 -4.30199694e+02  7.51684669e+02]
 [ 4.37166067e-02  2.44991011e-01  1.00000000e+00]]",15
6,606.649182,"[[ 1.61926601e-03 -2.61048055e-05 -5.50085136e-01]
 [-2.34744455e-04 -1.31907294e-03  1.14561783e+00]
 [-4.01401525e-05  4.77328226e-04  6.29557569e-01]]","[[ 6.42964904e+02  1.14906641e+02  3.52702200e+02]
 [-4.75243324e+01 -4.65599297e+02  8.05734776e+02]
 [ 7.70277683e-02  3.60342037e-01  1.00000000e+00]]",13,"[[ 1.91622074e-03 -9.31127355e-05 -6.70556530e-01]
 [-2.62231127e-04 -1.61885992e-03  1.32012822e+00]
 [-1.76843283e-05  4.01189384e-04  7.04796935e-01]]","[[ 5.34330269e+02  6.50548343e+01  3.86519741e+02]
 [-5.16467605e+01 -4.28173317e+02  7.52857425e+02]
 [ 4.28058104e-02  2.45360092e-01  1.00000000e+00]]",15
7,606.716144,"[[ 1.62556612e-03 -2.64805069e-05 -5.59028334e-01]
 [-2.32298264e-04 -1.31954268e-03  1.14881405e+00]
 [-3.56043458e-05  4.79801708e-04  6.25149296e-01]]","[[ 6.39709348e+02  1.16992244e+02  3.57056017e+02]
 [-4.84940935e+01 -4.63154706e+02  8.07757546e+02]
 [ 7.36527770e-02  3.62134057e-01  1.00000000e+00]]",13,"[[ 1.92000691e-03 -9.51414729e-05 -6.77700240e-01]
 [-2.62173589e-04 -1.62201670e-03  1.32655206e+00]
 [-1.75875645e-05  4.00198093e-04  7.04818323e-01]]","[[ 5.33287582e+02  6.50341311e+01  3.90367209e+02]
 [-5.14311125e+01 -4.27282581e+02  7.54744439e+02]
 [ 4.25100511e-02  2.44235231e-01  1.00000000e+00]]",15
8,606.780079,"[[ 1.62911038e-03 -2.20920985e-05 -5.70017790e-01]
 [-2.25987606e-04 -1.31961340e-03  1.14950068e+00]
 [-3.41539840e-05  4.84048495e-04  6.20590029e-01]]","[[ 6.38277508e+02  1.21685318e+02  3.60869766e+02]
 [-4.68656810e+01 -4.60157138e+02  8.09288976e+02]
 [ 7.16817545e-02  3.65610786e-01  1.00000000e+00]]",13,"[[ 1.92053386e-03 -9.17078574e-05 -6.86921276e-01]
 [-2.57897415e-04 -1.62534601e-03  1.33063044e+00]
 [-2.13413592e-05  4.00654861e-04  7.05431422e-01]]","[[ 5.34052728e+02  6.69356049e+01  3.93781195e+02]
 [-4.88147956e+01 -4.26094439e+02  7.56193008e+02]
 [ 4.38813686e-02  2.44028405e-01  1.00000000e+00]]",15
9,606.8442369999999,"[[ 1.63326117e-03 -1.54453722e-05 -5.82989500e-01]
 [-2.17234060e-04 -1.32080710e-03  1.14934391e+00]
 [-3.22331865e-05  4.87583124e-04  6.16705222e-01]]","[[ 6.36380262e+02  1.27156054e+02  3.64610135e+02]
 [-4.48594559e+01 -4.57492851e+02  8.10215335e+02]
 [ 6.87285850e-02  3.68351735e-01  1.00000000e+00]]",13,"[[ 1.92094692e-03 -8.53203772e-05 -6.98186822e-01]
 [-2.51174875e-04 -1.62949389e-03  1.33359617e+00]
 [-2.51453805e-05  4.00355319e-04  7.06834987e-01]]","[[ 5.34869511e+02  6.95568181e+01  3.97091461e+02]
 [-4.56927695e+01 -4.25255627e+02  7.57202451e+02]
 [ 4.49084175e-02  2.43341640e-01  1.00000000e+00]]",15
