world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
606.2267949999999,0,605.9035275,1.7891227006912231,0.038542650640010834,1.7891227006912231,0.038542650640010834,False,0.8656254708766937
606.2267949999999,0,605.9060724999999,1.7862541675567627,0.03795448690652847,1.7862541675567627,0.03795448690652847,False,0.8516327738761902
606.2267949999999,0,605.910081,1.7876131534576416,0.03592166677117348,1.7876131534576416,0.03592166677117348,False,0.8785274028778076
606.2267949999999,0,605.9137225,1.7879488468170166,0.0358203761279583,1.7879488468170166,0.0358203761279583,False,0.8841395080089569
606.2267949999999,0,605.917776,1.7873600721359253,0.036531589925289154,1.7873600721359253,0.036531589925289154,False,0.8542574048042297
606.2267949999999,0,605.9217965,1.7868674993515015,0.036683570593595505,1.7868674993515015,0.036683570593595505,False,0.8890690505504608
606.2267949999999,0,605.9257375,1.7867778539657593,0.037797003984451294,1.7867778539657593,0.037797003984451294,False,0.8984404504299164
606.2267949999999,0,605.929727,1.7861610651016235,0.03800996020436287,1.7861610651016235,0.03800996020436287,False,0.865570992231369
606.2267949999999,0,605.93372,1.787307620048523,0.03771267831325531,1.787307620048523,0.03771267831325531,False,0.8765519559383392
606.2267949999999,0,605.9397240000001,1.7859606742858887,0.03684992715716362,1.7859606742858887,0.03684992715716362,False,0.8716132342815399
606.2267949999999,0,605.9436655,1.786332130432129,0.03540889918804169,1.786332130432129,0.03540889918804169,False,0.8867091536521912
606.2267949999999,0,605.947701,1.7871718406677246,0.035951994359493256,1.7871718406677246,0.035951994359493256,False,0.9168178737163544
606.2267949999999,0,605.951689,1.7888456583023071,0.035716164857149124,1.7888456583023071,0.035716164857149124,False,0.9336528778076172
606.2267949999999,0,605.955645,1.7893342971801758,0.03455264866352081,1.7893342971801758,0.03455264866352081,False,0.9259428977966309
606.2267949999999,0,605.959627,1.7907456159591675,0.03695768862962723,1.7907456159591675,0.03695768862962723,False,0.931772768497467
606.2267949999999,0,605.963697,1.7904988527297974,0.03644128516316414,1.7904988527297974,0.03644128516316414,False,0.8982593417167664
606.2267949999999,0,605.9677295,1.789603352546692,0.035938940942287445,1.789603352546692,0.035938940942287445,False,0.9027336537837982
606.2267949999999,0,605.9737150000001,1.7879207134246826,0.036750953644514084,1.7879207134246826,0.036750953644514084,False,0.9358737766742706
606.2267949999999,0,605.977665,1.790552020072937,0.037257347255945206,1.790552020072937,0.037257347255945206,False,0.9465427696704865
606.2267949999999,0,605.98176,1.7875596284866333,0.036118291318416595,1.7875596284866333,0.036118291318416595,False,0.9222303926944733
606.2267949999999,0,605.9857460000001,1.7868983745574951,0.034823428839445114,1.7868983745574951,0.034823428839445114,False,0.9393912553787231
606.2267949999999,0,605.9896675,1.7866764068603516,0.0334799699485302,1.7866764068603516,0.0334799699485302,False,0.9455338716506958
606.2267949999999,0,605.993701,1.7867069244384766,0.03242167457938194,1.7867069244384766,0.03242167457938194,False,0.8706364631652832
606.2267949999999,0,605.9977,1.7879812717437744,0.03188082203269005,1.7879812717437744,0.03188082203269005,False,0.8691291809082031
606.2267949999999,0,606.001752,1.7877271175384521,0.03189871087670326,1.7877271175384521,0.03189871087670326,False,0.9095436036586761
606.2267949999999,0,606.0058369999999,1.7891868352890015,0.03205963224172592,1.7891868352890015,0.03205963224172592,False,0.9292206466197968
606.2267949999999,0,606.010288,1.7893242835998535,0.03070039674639702,1.7893242835998535,0.03070039674639702,False,0.9373510777950287
606.2267949999999,0,606.014495,1.791075348854065,0.033641014248132706,1.791075348854065,0.033641014248132706,False,0.9166256189346313
606.2267949999999,0,606.017959,1.7925300598144531,0.03737194091081619,1.7925300598144531,0.03737194091081619,False,0.9655482769012451
606.2267949999999,0,606.019662,1.693424940109253,0.05308208614587784,1.693424940109253,0.05308208614587784,False,0.9725474715232849
606.2267949999999,0,606.028383,1.6991243362426758,0.10437290370464325,1.6991243362426758,0.10437290370464325,False,0.99
606.2267949999999,0,606.028501,1.7233409881591797,0.1595335751771927,1.7233409881591797,0.1595335751771927,False,0.3198986856877154
606.2267949999999,0,606.037137,1.9538507461547852,0.22318780422210693,1.9538507461547852,0.22318780422210693,False,0.48816015053409517
606.2267949999999,0,606.043181,1.7685794830322266,0.22664093971252441,1.7685794830322266,0.22664093971252441,False,0.5023631452080157
606.2267949999999,0,606.050872,1.9443296194076538,0.32596826553344727,1.9443296194076538,0.32596826553344727,False,0.3825810565197643
606.2267949999999,0,606.0545970000001,1.9238444566726685,0.34618237614631653,1.9238444566726685,0.34618237614631653,False,0.5064481465641186
606.2267949999999,0,606.065903,1.8911802768707275,0.1330428570508957,1.8911802768707275,0.1330428570508957,False,0.21780446075869694
606.2267949999999,0,606.068297,1.8281817436218262,0.21737922728061676,1.8281817436218262,0.21737922728061676,False,0.2514075601724235
606.2267949999999,0,606.078036,1.3168830871582031,-0.05761639028787613,1.3168830871582031,-0.05761639028787613,False,0.17360893880665415
606.2267949999999,0,606.080406,2.242218255996704,-0.10388347506523132,2.242218255996704,-0.10388347506523132,False,0.16682640116062666
606.2267949999999,0,606.090653,1.3575438261032104,-0.12709443271160126,1.3575438261032104,-0.12709443271160126,False,0.1121881961511766
606.2267949999999,0,606.0929600000001,2.0395758152008057,-0.10799968987703323,2.0395758152008057,-0.10799968987703323,False,0.11145454505241559
606.2267949999999,0,606.099588,1.3294566869735718,-0.10481808334589005,1.3294566869735718,-0.10481808334589005,False,0.1318255955477467
606.2267949999999,0,606.102087,1.7940049171447754,-0.03259942680597305,1.7940049171447754,-0.03259942680597305,False,0.11089229173884822
606.2267949999999,0,606.110418,1.2776814699172974,-0.10164877772331238,1.2776814699172974,-0.10164877772331238,False,0.13296481458868256
606.2267949999999,0,606.112717,1.7338560819625854,-0.007889962755143642,1.7338560819625854,-0.007889962755143642,False,0.1285206694994923
606.2267949999999,0,606.120003,1.776984453201294,0.038301803171634674,1.776984453201294,0.038301803171634674,False,0.15693021519516168
606.2267949999999,0,606.120758,2.144473075866699,-0.13706587255001068,2.144473075866699,-0.13706587255001068,False,0.09445610246549027
606.2267949999999,0,606.131297,1.5770987272262573,0.14258047938346863,1.5770987272262573,0.14258047938346863,False,0.17097790570204627
606.2267949999999,0,606.1313700000001,1.6895500421524048,0.12516531348228455,1.6895500421524048,0.12516531348228455,False,0.1363457848286401
606.2267949999999,0,606.1401920000001,2.1878926753997803,0.05877160280942917,2.1878926753997803,0.05877160280942917,False,0.15023834466583894
606.2267949999999,0,606.142199,1.5180466175079346,0.19322475790977478,1.5180466175079346,0.19322475790977478,False,0.2215757986902362
606.2267949999999,0,606.151624,2.2519192695617676,0.18237338960170746,2.2519192695617676,0.18237338960170746,False,0.16640566341928495
606.2267949999999,0,606.156731,1.6067848205566406,-0.15903106331825256,1.6067848205566406,-0.15903106331825256,False,0.16567122993405778
