timestamp,x,y
1704892163097,nan,nan
1704892163148,nan,nan
1704892163198,nan,nan
1704892163249,nan,nan
1704892163303,nan,nan
1704892163353,nan,nan
1704892163405,nan,nan
1704892163454,nan,nan
1704892163503,nan,nan
1704892163555,nan,nan
1704892163605,nan,nan
1704892163656,nan,nan
1704892163704,nan,nan
1704892163752,nan,nan
1704892163801,nan,nan
1704892163852,nan,nan
1704892163901,nan,nan
1704892163949,nan,nan
1704892163997,nan,nan
1704892164046,nan,nan
1704892164096,nan,nan
1704892164150,nan,nan
1704892164201,nan,nan
1704892164254,nan,nan
1704892164305,nan,nan
1704892164355,nan,nan
1704892164406,nan,nan
1704892164456,nan,nan
1704892164505,nan,nan
1704892164556,nan,nan
1704892164605,nan,nan
1704892164654,nan,nan
1704892164701,nan,nan
1704892164752,nan,nan
1704892164803,nan,nan
1704892164862,nan,nan
1704892164914,nan,nan
1704892164966,nan,nan
1704892165013,nan,nan
1704892165061,nan,nan
1704892165115,nan,nan
1704892165166,nan,nan
1704892165222,nan,nan
1704892165284,nan,nan
1704892165334,nan,nan
1704892165374,nan,nan
1704892165415,nan,nan
1704892165460,nan,nan
1704892165506,nan,nan
1704892165562,nan,nan
1704892165618,nan,nan
1704892165672,nan,nan
1704892165728,54.51391953012596,31.69442093372345
1704892165788,nan,nan
1704892165846,34.75751720865568,34.848969787359245
1704892165906,nan,nan
1704892165966,nan,nan
1704892166023,nan,nan
1704892166085,33.24881824851036,33.53760077059269
1704892166147,nan,nan
1704892166208,nan,nan
1704892166262,nan,nan
1704892166314,32.870788007974625,35.89256436377764
1704892166371,32.598946472009025,37.566807460039854
1704892166422,32.296976973613106,37.429589556530125
1704892166476,31.521524518728256,37.28512776270509
1704892166533,33.780948996543884,33.42886321246625
1704892166585,nan,nan
1704892166624,nan,nan
1704892166668,nan,nan
1704892166710,nan,nan
1704892166758,nan,nan
1704892166807,nan,nan
1704892166856,nan,nan
1704892166904,nan,nan
1704892166953,nan,nan
1704892167002,nan,nan
1704892167050,nan,nan
1704892167103,nan,nan
1704892167159,nan,nan
1704892167210,nan,nan
1704892167258,nan,nan
1704892167308,nan,nan
1704892167358,nan,nan
1704892167406,nan,nan
1704892167458,nan,nan
1704892167506,nan,nan
1704892167554,nan,nan
1704892167602,nan,nan
1704892167649,nan,nan
1704892167696,nan,nan
1704892167746,nan,nan
1704892167797,nan,nan
1704892167847,nan,nan
1704892167896,nan,nan
1704892167946,nan,nan
1704892167997,nan,nan
1704892168048,nan,nan
1704892168101,nan,nan
1704892168155,nan,nan
1704892168210,nan,nan
1704892168266,nan,nan
1704892168323,nan,nan
1704892168377,nan,nan
1704892168432,nan,nan
1704892168486,nan,nan
1704892168541,nan,nan
1704892168600,nan,nan
1704892168650,nan,nan
1704892168688,nan,nan
1704892168728,nan,nan
1704892168775,10.634947354594866,32.18993380665779
1704892168825,12.767936031023662,17.018600821495056
1704892168884,10.892067203919094,15.639941334724426
1704892168939,9.452937657634418,15.434399247169495
1704892168993,5.12112012753884,11.356037259101868
1704892169047,4.067127987742424,10.14794409275055
1704892169099,4.4424991458654395,10.736899137496948
1704892169154,4.639134779572485,11.256274104118347
1704892169210,4.299277131756146,10.947340369224548
1704892169262,4.555926620960235,11.120527267456055
1704892169318,7.2235462963581085,13.653982758522034
1704892169374,7.144873941938083,13.35683822631836
1704892169427,6.247551689545313,13.040409684181213
1704892169477,5.620740676919619,12.054854989051819
1704892169532,1.852171793580055,13.72021746635437
1704892169585,nan,nan
1704892169622,nan,nan
1704892169663,nan,nan
1704892169702,38.617175896962486,32.60191208124161
1704892169745,nan,nan
1704892169792,nan,nan
1704892169838,nan,nan
1704892169884,nan,nan
1704892169930,nan,nan
1704892169974,nan,nan
1704892170020,nan,nan
1704892170066,nan,nan
1704892170114,nan,nan
1704892170160,nan,nan
1704892170209,nan,nan
1704892170254,nan,nan
1704892170302,nan,nan
1704892170351,nan,nan
1704892170399,nan,nan
1704892170447,nan,nan
1704892170495,nan,nan
1704892170542,nan,nan
1704892170589,nan,nan
1704892170637,nan,nan
1704892170684,nan,nan
1704892170732,nan,nan
1704892170777,nan,nan
1704892170824,nan,nan
1704892170872,nan,nan
1704892170921,nan,nan
1704892170969,nan,nan
1704892171022,nan,nan
1704892171070,nan,nan
1704892171127,nan,nan
1704892171177,nan,nan
1704892171221,nan,nan
1704892171259,nan,nan
1704892171290,nan,nan
1704892171327,nan,nan
1704892171369,46.35533787806829,13.795446395874023
1704892171414,47.69564527273178,20.350506961345673
1704892171465,32.86512084801992,13.77280342578888
1704892171517,33.69284424185753,17.257259130477905
1704892171572,35.80660336216291,14.306377530097961
1704892171625,36.521234591801964,16.279054284095764
1704892171676,36.113740781943,16.063408136367798
1704892171725,36.205824345350266,15.859213709831238
1704892171777,36.446498860915504,15.671501517295837
1704892171825,38.70808639129003,11.640060782432556
1704892171875,39.97816252708435,13.945507884025574
1704892171922,39.49479389190674,14.639961004257202
1704892171971,39.893241008122764,14.255297780036926
1704892172018,39.85553103685379,14.443252325057983
1704892172069,39.88397536675136,14.395796537399292
1704892172118,40.161212265491486,14.320327520370483
1704892172166,40.296248277028404,14.269893288612366
1704892172216,40.65578875939052,14.009950995445251
1704892172263,40.673551837603256,12.975135326385498
1704892172312,40.2459148367246,13.266995668411255
1704892172359,39.91405802965164,13.560396194458008
1704892172408,nan,nan
1704892172450,nan,nan
1704892172484,nan,nan
1704892172517,nan,nan
1704892172549,nan,nan
1704892172584,nan,nan
1704892172615,nan,nan
1704892172652,nan,nan
1704892172698,nan,nan
1704892172746,nan,nan
1704892172794,nan,nan
1704892172842,nan,nan
1704892172890,nan,nan
