timestamp,distance
15,18.212455344229838
27,18.212458058021717
41,18.21258734087683
59,18.21266633157376
74,18.21241140341071
94,18.211391930061325
109,18.211643099588706
124,18.211422070242797
139,18.211461917286734
157,18.211393902610258
175,18.21148484683379
189,18.211437663553898
204,18.21150811384461
222,18.211581614273655
239,18.211777247643315
254,18.21128642543774
272,18.21181339842518
287,18.211375454043047
302,18.211536195785662
321,18.211558138811583
332,nan
350,nan
368,nan
383,nan
398,nan
413,nan
428,nan
445,nan
462,nan
477,nan
495,nan
510,nan
528,nan
545,nan
560,nan
575,nan
593,nan
611,nan
623,nan
641,nan
658,nan
675,nan
690,nan
705,nan
723,nan
738,nan
756,nan
774,nan
786,nan
803,nan
818,nan
836,nan
851,nan
869,nan
884,nan
902,nan
917,nan
935,nan
949,nan
967,nan
982,nan
1000,nan
1015,nan
1030,nan
1045,nan
1063,nan
1080,nan
1094,nan
1109,nan
1127,nan
1147,nan
1162,nan
1175,nan
1193,nan
1208,nan
1228,nan
1240,nan
1257,nan
1272,nan
1290,nan
1305,nan
1323,nan
1338,nan
1356,nan
1371,nan
1389,nan
1403,nan
1420,nan
1438,nan
1455,nan
1470,nan
1487,nan
1502,nan
1523,nan
1538,nan
1553,nan
1568,nan
1586,nan
1601,nan
1619,nan
1634,nan
1652,nan
1667,nan
1682,nan
1700,nan
1715,nan
1730,nan
1745,nan
1763,nan
1781,nan
1796,nan
1811,nan
1825,nan
1846,nan
1861,nan
1876,nan
1890,nan
1911,nan
1929,nan
1941,nan
1956,nan
1977,nan
1991,nan
2009,nan
2021,nan
2038,nan
2053,nan
2071,nan
2086,nan
2104,nan
2119,nan
2137,nan
2152,nan
2173,nan
2182,nan
2199,nan
2214,nan
2235,nan
2249,nan
2267,nan
2281,nan
2296,nan
2317,nan
2329,nan
2346,nan
2364,nan
2381,nan
2399,nan
2410,nan
2437,14.585238559760993
2446,18.144785873672433
2464,21.91078310373809
2479,21.609255394848116
2494,24.23588818325644
2509,23.43206377741102
2529,23.741531936545044
2543,23.81283311780984
2558,23.929402545844514
2576,23.958841338495038
2591,23.996612638364084
2606,23.779107821691184
2624,23.781750835244893
2639,23.445585912456593
2654,23.450156944973042
2672,23.75798292201849
2687,23.676139570892342
2702,23.822819958339608
2720,23.47700874584835
2738,23.28204662510176
2753,22.929676667068367
2771,22.916593694647283
2786,23.15466604336823
2801,23.532992030844255
2816,24.097391622423793
2836,24.32414705998364
2851,23.50511587596968
2866,17.191862573612273
2884,12.95150495652263
2898,11.221501911931156
2916,12.35828396575154
2931,11.682638703875108
2946,11.3519202130373
2963,6.233079119738888
2981,2.1507167903227855
2998,1.8308552842214754
3013,1.557210866319543
3028,1.6815603188297317
3046,1.6293439849936142
3061,1.6400770596121856
3075,1.8223078230528265
3093,1.8336321125192694
3107,1.7227069288805796
3125,1.7207459250216945
3143,1.6231707990363056
3158,1.802476541665194
3173,1.8099830038793818
3191,0.9980875340429581
3208,1.597851108172946
3226,1.4543122153725325
3241,1.5731985763201186
3256,1.7967956041153073
3270,1.7174068297498641
3288,5.1620287235042435
3303,nan
3318,nan
3336,nan
3350,nan
3365,nan
3383,nan
3398,nan
3413,nan
3431,nan
3449,nan
3462,nan
3480,nan
3495,nan
3513,9.833844149526753
3534,7.963973052563763
3546,nan
3561,nan
3576,nan
3597,nan
3611,nan
3626,nan
3641,nan
3659,nan
3677,nan
3692,nan
3707,nan
3722,nan
3739,nan
3757,nan
3772,nan
3789,nan
3807,nan
3819,nan
3840,nan
3854,nan
3869,nan
3887,nan
3904,nan
3919,20.190258393169522
3937,3.5841486721282556
3954,1.3009034497689838
3969,0.5894578167163567
3987,-1.581781557103522
4002,1.4527089715013917
4017,1.1939683110560722
4032,0.48737354152551043
4050,0.47578665176754886
4067,0.4175317509983142
4082,-1.1823838728511502
4100,1.0796162740256297
4115,0.8365769570192932
4138,0.997806040818875
4147,0.9408279409622814
4164,0.8399432150755354
4179,1.0110694370957791
4197,0.7858270819888592
4214,1.0752324827642814
4229,1.0866254437826053
4246,1.04135245690525
4261,1.4393412843075548
4278,1.1430835239480122
4293,1.1338654671543602
4308,1.1424466195367988
4326,1.1102638106152887
4341,1.1205056534366111
4359,1.3080021202307135
4374,1.3673327726802023
4392,1.4668288563461696
4407,1.4464480918534497
4425,1.241214434313988
4443,1.1113630756119768
4455,0.9106228605266968
4473,0.7233963407014202
4488,0.6931880060151526
4506,0.9015185796149291
4523,1.050328996880851
4537,1.470926529745613
4552,1.5781914960773993
4570,1.354802082915988
4585,0.8450087245220028
4603,0.2814241661179027
4617,-0.2236984662662712
4635,-0.27477638577407304
4650,0.45675656552663757
4668,0.6647628485206005
4683,1.178406342077172
4698,1.3449290790035864
4715,1.5394532492593942
4733,1.626883866639583
4752,1.2456029451161057
4764,1.0667866827037908
4779,0.9276328288703701
4797,0.8659335374784353
4812,0.6403381849985386
4832,0.6837062633819305
4844,0.7463320633899962
4861,0.7098234901910261
4879,0.8278638624659564
4894,1.7926605111580245
4912,1.3841554209476996
4927,1.5587320607763524
4941,1.3903356826337407
4958,1.3958343108703326
4978,1.3073471828415222
4992,1.3228956286168216
5007,1.3263668787681704
5027,1.2643661007767926
5042,1.3312346130384771
5057,1.703807773118846
5072,6.3046811903394175
5087,12.159946739751804
5107,15.726819726252216
5122,nan
5139,nan
5154,nan
5168,nan
5186,nan
5207,nan
5219,nan
5234,nan
5249,nan
5267,18.20908926847456
5285,18.208851967292233
5297,nan
5315,nan
5333,nan
5353,nan
