world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
171481.32682299998,0,171481.173108,0.45662397146224976,0.2138753980398178,0.45662397146224976,0.2138753980398178,True,1.0
171481.32682299998,0,171481.18122099998,0.4552314579486847,0.22088630497455597,0.4552314579486847,0.22088630497455597,True,1.0
171481.32682299998,0,171481.18915999998,0.45221051573753357,0.22657445073127747,0.45221051573753357,0.22657445073127747,True,1.0
171481.32682299998,0,171481.197119,0.4512803852558136,0.2348172813653946,0.4512803852558136,0.2348172813653946,True,1.0
171481.32682299998,0,171481.20510899997,0.45286476612091064,0.24691568315029144,0.45286476612091064,0.24691568315029144,True,1.0
171481.32682299998,0,171481.21718099999,0.45472922921180725,0.24869650602340698,0.45472922921180725,0.24869650602340698,True,1.0
171481.32682299998,0,171481.22520199997,0.4533286392688751,0.24169136583805084,0.4533286392688751,0.24169136583805084,True,1.0
171481.32682299998,0,171481.23313799998,0.44901612401008606,0.23983190953731537,0.44901612401008606,0.23983190953731537,True,1.0
171481.32682299998,0,171481.241158,0.44504714012145996,0.2409125119447708,0.44504714012145996,0.2409125119447708,True,1.0
171481.32682299998,0,171481.24916399998,0.445282906293869,0.24226130545139313,0.445282906293869,0.24226130545139313,True,1.0
171481.32682299998,0,171481.257131,0.43426719307899475,0.24345745146274567,0.43426719307899475,0.24345745146274567,True,0.961004376411438
171481.32682299998,0,171481.26515999998,0.4415084421634674,0.23369091749191284,0.4415084421634674,0.23369091749191284,True,1.0
171481.32682299998,0,171481.273207,0.44060131907463074,0.23236404359340668,0.44060131907463074,0.23236404359340668,True,1.0
171481.32682299998,0,171481.28112799997,0.443004846572876,0.2288653552532196,0.443004846572876,0.2288653552532196,True,1.0
171481.32682299998,0,171481.28916999997,0.43256625533103943,0.22404366731643677,0.43256625533103943,0.22404366731643677,True,1.0
171481.32682299998,0,171481.30118299997,0.4368300139904022,0.21586023271083832,0.4368300139904022,0.21586023271083832,True,1.0
171481.32682299998,0,171481.309136,0.447000116109848,0.22018471360206604,0.447000116109848,0.22018471360206604,True,1.0
171481.32682299998,0,171481.317146,0.4329383075237274,0.2293807864189148,0.4329383075237274,0.2293807864189148,True,1.0
171481.32682299998,0,171481.325101,0.42629536986351013,0.23504869639873505,0.42629536986351013,0.23504869639873505,True,1.0
171481.32682299998,0,171481.33308799998,0.44040724635124207,0.2345844954252243,0.44040724635124207,0.2345844954252243,True,1.0
171481.32682299998,0,171481.34105999998,0.435273677110672,0.23747776448726654,0.435273677110672,0.23747776448726654,True,0.9956548810005188
171481.32682299998,0,171481.349058,0.4344237446784973,0.2359454184770584,0.4344237446784973,0.2359454184770584,True,1.0
171481.38316599999,1,171481.357047,0.4466104805469513,0.2295198291540146,0.4466104805469513,0.2295198291540146,True,1.0
