world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,171481.32682299998,"[[ 2.56578117e-03  1.46272634e-03 -8.49426696e-01]
 [ 1.72178648e-04 -1.38129372e-03  9.33509242e-01]
 [ 5.14459124e-05  6.99789480e-04  5.34086677e-01]]","[[ 3.66440911e+02  3.62397651e+02 -5.06226146e+01]
 [ 1.15736810e+01 -3.72515428e+02  6.69512279e+02]
 [-5.04618975e-02  4.53182059e-01  1.00000000e+00]]",14,"[[ 4.32390065e-03  1.82147960e-03 -1.57634524e+00]
 [ 5.97811383e-04 -1.92914129e-03  1.08876156e+00]
 [ 6.23294359e-04  7.73741288e-04  4.66505387e-01]]","[[ 1.84763107e+02  2.19442629e+02  1.12173936e+02]
 [-4.23884721e+01 -3.18085830e+02  5.99137255e+02]
 [-1.76555499e-01  2.34378400e-01  1.00000000e+00]]",14
1,171481.38316599999,"[[ 2.56508342e-03  1.46415824e-03 -8.48739944e-01]
 [ 1.72693247e-04 -1.38176528e-03  9.33030639e-01]
 [ 5.10536449e-05  6.99410693e-04  5.34776555e-01]]","[[ 3.66456780e+02  3.62534939e+02 -5.09178999e+01]
 [ 1.17765096e+01 -3.72664117e+02  6.68881666e+02]
 [-5.03865975e-02  4.52780766e-01  1.00000000e+00]]",14,"[[ 4.32386212e-03  1.82468456e-03 -1.57641446e+00]
 [ 5.98391700e-04 -1.92914322e-03  1.08790191e+00]
 [ 6.23242512e-04  7.74147379e-04  4.66780379e-01]]","[[ 1.84738787e+02  2.19660189e+02  1.11950196e+02]
 [-4.22664784e+01 -3.18107793e+02  5.98655387e+02]
 [-1.76563939e-01  2.34287366e-01  1.00000000e+00]]",14
2,171481.42771299998,"[[ 2.56443731e-03  1.46350358e-03 -8.47740885e-01]
 [ 1.72676561e-04 -1.38171513e-03  9.32618177e-01]
 [ 5.07970672e-05  6.99390391e-04  5.34978179e-01]]","[[ 3.66553992e+02  3.62442511e+02 -5.09883749e+01]
 [ 1.18555094e+01 -3.72752333e+02  6.68599236e+02]
 [-5.03039154e-02  4.52893956e-01  1.00000000e+00]]",14,"[[ 4.32319293e-03  1.82434804e-03 -1.57546453e+00]
 [ 5.98096820e-04 -1.92876125e-03  1.08733918e+00]
 [ 6.22899289e-04  7.74461679e-04  4.66835651e-01]]","[[ 1.84793356e+02  2.19714513e+02  1.11883444e+02]
 [-4.22173005e+01 -3.18104078e+02  5.98444370e+02]
 [-1.76533152e-01  2.34556646e-01  1.00000000e+00]]",14
3,171481.470588,"[[ 2.56531376e-03  1.46271250e-03 -8.48310895e-01]
 [ 1.73406111e-04 -1.38175548e-03  9.32545513e-01]
 [ 5.10596819e-05  6.99164557e-04  5.35146743e-01]]","[[ 3.66335512e+02  3.62236295e+02 -5.05196482e+01]
 [ 1.18954481e+01 -3.72835579e+02  6.68559025e+02]
 [-5.04942816e-02  4.52544570e-01  1.00000000e+00]]",14,"[[ 4.32215731e-03  1.82282554e-03 -1.57545596e+00]
 [ 5.98767353e-04 -1.92824514e-03  1.08687880e+00]
 [ 6.22740352e-04  7.74049525e-04  4.66938200e-01]]","[[ 1.84780205e+02  2.19680639e+02  1.12106584e+02]
 [-4.21463659e+01 -3.18204855e+02  5.98473988e+02]
 [-1.76568795e-01  2.34511374e-01  1.00000000e+00]]",14
4,171481.514528,"[[ 2.56753074e-03  1.46445320e-03 -8.52564814e-01]
 [ 1.73566624e-04 -1.38263133e-03  9.33525526e-01]
 [ 5.11014963e-05  6.99539034e-04  5.34562007e-01]]","[[ 3.65954954e+02  3.62564870e+02 -4.95045356e+01]
 [ 1.18496444e+01 -3.72246014e+02  6.68965886e+02]
 [-5.04901849e-02  4.52469511e-01  1.00000000e+00]]",14,"[[ 4.31997962e-03  1.82298469e-03 -1.57837822e+00]
 [ 5.98670993e-04 -1.92912546e-03  1.08788054e+00]
 [ 6.21324726e-04  7.73314820e-04  4.66886463e-01]]","[[ 1.84820037e+02  2.19806580e+02  1.12645418e+02]
 [-4.20593481e+01 -3.18045356e+02  5.98881777e+02]
 [-1.76291557e-01  2.34270927e-01  1.00000000e+00]]",14
5,171481.561461,"[[ 2.56727249e-03  1.46450897e-03 -8.52915334e-01]
 [ 1.72578127e-04 -1.38195654e-03  9.33796052e-01]
 [ 5.11984544e-05  6.99812163e-04  5.34019757e-01]]","[[ 3.66119424e+02  3.62826082e+02 -4.96923419e+01]
 [ 1.16695259e+01 -3.72215367e+02  6.69500244e+02]
 [-5.03936876e-02  4.52988308e-01  1.00000000e+00]]",14,"[[ 4.32041689e-03  1.82261385e-03 -1.57869843e+00]
 [ 5.97551214e-04 -1.92907201e-03  1.08868817e+00]
 [ 6.21406623e-04  7.73194705e-04  4.66695105e-01]]","[[ 1.84862983e+02  2.19795844e+02  1.12608350e+02]
 [-4.21970388e+01 -3.18069819e+02  5.99240162e+02]
 [-1.76236163e-01  2.34301379e-01  1.00000000e+00]]",14
6,171481.60437299998,"[[ 2.56736976e-03  1.46395654e-03 -8.52508222e-01]
 [ 1.72191583e-04 -1.38190234e-03  9.34371302e-01]
 [ 5.13771536e-05  7.00013795e-04  5.33609449e-01]]","[[ 3.66182276e+02  3.62624219e+02 -4.99471345e+01]
 [ 1.15469646e+01 -3.72051656e+02  6.69924930e+02]
 [-5.04047250e-02  4.53160438e-01  1.00000000e+00]]",14,"[[ 4.32257070e-03  1.82141753e-03 -1.57846042e+00]
 [ 5.97709598e-04 -1.92995756e-03  1.08976228e+00]
 [ 6.22025030e-04  7.72973394e-04  4.66585001e-01]]","[[ 1.84798644e+02  2.19482722e+02  1.12548310e+02]
 [-4.23046000e+01 -3.17958912e+02  5.99512398e+02]
 [-1.76278817e-01  2.34148188e-01  1.00000000e+00]]",14
7,171481.64579399998,"[[ 2.56759205e-03  1.46346118e-03 -8.52534573e-01]
 [ 1.72240253e-04 -1.38247847e-03  9.35029468e-01]
 [ 5.14605049e-05  7.00292288e-04  5.33286168e-01]]","[[ 3.66164549e+02  3.62328489e+02 -4.99166843e+01]
 [ 1.15043712e+01 -3.71710114e+02  6.70123858e+02]
 [-5.04409014e-02  4.53152798e-01  1.00000000e+00]]",14,"[[ 4.32353139e-03  1.82000310e-03 -1.57828167e+00]
 [ 5.98189775e-04 -1.93128041e-03  1.09075693e+00]
 [ 6.22181268e-04  7.72698576e-04  4.66573454e-01]]","[[ 1.84762533e+02  2.19173211e+02  1.12613828e+02]
 [-4.23311266e+01 -3.17759372e+02  5.99665052e+02]
 [-1.76277894e-01  2.33975481e-01  1.00000000e+00]]",14
8,171481.688016,"[[ 2.56757540e-03  1.46726110e-03 -8.55638240e-01]
 [ 1.74853293e-04 -1.38365383e-03  9.34119945e-01]
 [ 5.12331292e-05  7.01822982e-04  5.33049284e-01]]","[[ 3.65731867e+02  3.62971840e+02 -4.90105980e+01]
 [ 1.19047680e+01 -3.70808725e+02  6.68917512e+02]
 [-5.08257465e-02  4.53327505e-01  1.00000000e+00]]",14,"[[ 4.31772211e-03  1.82483902e-03 -1.58051396e+00]
 [ 6.00999793e-04 -1.93101869e-03  1.08859355e+00]
 [ 6.21013716e-04  7.74979409e-04  4.65735973e-01]]","[[ 1.84748939e+02  2.19915877e+02  1.12937965e+02]
 [-4.19875392e+01 -3.17186208e+02  5.98890753e+02]
 [-1.76477987e-01  2.34557798e-01  1.00000000e+00]]",14
9,171481.727994,"[[ 2.56639443e-03  1.46916743e-03 -8.57102335e-01]
 [ 1.75954646e-04 -1.38317789e-03  9.33169834e-01]
 [ 5.03880768e-05  7.01828827e-04  5.33308298e-01]]","[[ 3.65672489e+02  3.63695898e+02 -4.86984671e+01]
 [ 1.22935696e+01 -3.70735514e+02  6.68461462e+02]
 [-5.07277218e-02  4.53521789e-01  1.00000000e+00]]",14,"[[ 4.31300692e-03  1.82746838e-03 -1.58144071e+00]
 [ 6.02001869e-04 -1.92958144e-03  1.08698831e+00]
 [ 6.19107106e-04  7.75196083e-04  4.65990095e-01]]","[[ 1.84856087e+02  2.20485285e+02  1.13036767e+02]
 [-4.16490191e+01 -3.17210881e+02  5.98594406e+02]
 [-1.76311817e-01  2.34761696e-01  1.00000000e+00]]",14
