world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,171481.32682299998,"[[ 1.51605202e-03  4.68717314e-04 -8.39616179e-01]
 [ 1.34963508e-04 -1.24648311e-03  8.51500033e-01]
 [ 6.39346222e-05  7.27746873e-04  4.55541797e-01]]","[[ 6.08041945e+02  4.22197310e+02  3.31519154e+02]
 [ 3.60533095e+00 -3.81110233e+02  7.19017382e+02]
 [-9.10974594e-02  5.49584597e-01  1.00000000e+00]]",13,"[[ 1.69054997e-03  4.71629931e-04 -9.37563748e-01]
 [ 1.01704019e-04 -1.50104242e-03  9.92883756e-01]
 [-9.50471778e-06  6.34529689e-04  5.68119589e-01]]","[[ 5.73488660e+02  3.33721238e+02  3.63190754e+02]
 [ 2.59971863e+01 -3.68015258e+02  6.86071029e+02]
 [-1.94415733e-02  4.16617448e-01  1.00000000e+00]]",15
1,171481.38316599999,"[[ 1.51570133e-03  4.69767028e-04 -8.39505114e-01]
 [ 1.35083882e-04 -1.24667425e-03  8.51045678e-01]
 [ 6.32741074e-05  7.27722489e-04  4.56149592e-01]]","[[ 6.08278752e+02  4.22525496e+02  3.31173433e+02]
 [ 3.97804812e+00 -3.81202658e+02  7.18537235e+02]
 [-9.07228922e-02  5.49545211e-01  1.00000000e+00]]",13,"[[ 1.69007178e-03  4.72861129e-04 -9.37474114e-01]
 [ 1.02054168e-04 -1.50081046e-03  9.92009679e-01]
 [-9.95958989e-06  6.34830447e-04  5.68338170e-01]]","[[ 5.73647163e+02  3.34224664e+02  3.62856614e+02]
 [ 2.62623798e+01 -3.68005037e+02  6.85656675e+02]
 [-1.92823012e-02  4.16916468e-01  1.00000000e+00]]",15
2,171481.42771299998,"[[ 1.51555286e-03  4.69597859e-04 -8.39167854e-01]
 [ 1.35332038e-04 -1.24677295e-03  8.50701229e-01]
 [ 6.27291865e-05  7.27583540e-04  4.56628043e-01]]","[[ 6.08400248e+02  4.22403078e+02  3.31147234e+02]
 [ 4.31754604e+00 -3.81282839e+02  7.18267155e+02]
 [-9.04583691e-02  5.49502205e-01  1.00000000e+00]]",13,"[[ 1.68985396e-03  4.72720856e-04 -9.37118229e-01]
 [ 1.02413549e-04 -1.50070325e-03  9.91471314e-01]
 [-1.04135749e-05  6.34821391e-04  5.68652029e-01]]","[[ 5.73748364e+02  3.34206109e+02  3.62812880e+02]
 [ 2.65295238e+01 -3.68049306e+02  6.85430825e+02]
 [-1.91096436e-02  4.16996406e-01  1.00000000e+00]]",15
3,171481.470588,"[[ 1.51553204e-03  4.68993119e-04 -8.39314141e-01]
 [ 1.35593330e-04 -1.24631546e-03  8.50448945e-01]
 [ 6.27120968e-05  7.27393192e-04  4.56627731e-01]]","[[ 6.08327582e+02  4.22381067e+02  3.31483173e+02]
 [ 4.39568498e+00 -3.81407601e+02  7.18434362e+02]
 [-9.05483542e-02  5.49561214e-01  1.00000000e+00]]",13,"[[ 1.68970611e-03  4.72077110e-04 -9.37193926e-01]
 [ 1.02516362e-04 -1.50022614e-03  9.91324555e-01]
 [-1.07051113e-05  6.34490052e-04  5.68883374e-01]]","[[ 5.73846669e+02  3.34140329e+02  3.63104477e+02]
 [ 2.66833541e+01 -3.68210955e+02  6.85595777e+02]
 [-1.89621121e-02  4.16962788e-01  1.00000000e+00]]",15
4,171481.514528,"[[ 1.51614977e-03  4.69522745e-04 -8.41120821e-01]
 [ 1.35688873e-04 -1.24685940e-03  8.51211395e-01]
 [ 6.32174799e-05  7.28109147e-04  4.55613096e-01]]","[[ 6.07870241e+02  4.22871829e+02  3.32165599e+02]
 [ 4.09909735e+00 -3.80706235e+02  7.18832108e+02]
 [-9.08942597e-02  5.49726957e-01  1.00000000e+00]]",13,"[[ 1.69009804e-03  4.72524886e-04 -9.38854699e-01]
 [ 1.02167415e-04 -1.50116335e-03  9.92617822e-01]
 [-1.08540237e-05  6.34613249e-04  5.68611805e-01]]","[[ 5.73804219e+02  3.34376206e+02  3.63712122e+02]
 [ 2.66371800e+01 -3.67766329e+02  6.85986206e+02]
 [-1.87759429e-02  4.16837481e-01  1.00000000e+00]]",15
5,171481.561461,"[[ 1.51625796e-03  4.69599526e-04 -8.41230928e-01]
 [ 1.35028819e-04 -1.24655795e-03  8.51542763e-01]
 [ 6.32548193e-05  7.28316676e-04  4.55268914e-01]]","[[ 6.07987738e+02  4.23071988e+02  3.32098666e+02]
 [ 3.89566943e+00 -3.80605131e+02  7.19088635e+02]
 [-9.07055901e-02  5.50091855e-01  1.00000000e+00]]",13,"[[ 1.69035781e-03  4.72568996e-04 -9.39015010e-01]
 [ 1.01484127e-04 -1.50101376e-03  9.93073552e-01]
 [-1.07370447e-05  6.34825591e-04  5.68293718e-01]]","[[ 5.73820312e+02  3.34467693e+02  3.63676141e+02]
 [ 2.64332508e+01 -3.67683089e+02  6.86190183e+02]
 [-1.86864105e-02  4.17048124e-01  1.00000000e+00]]",15
6,171481.60437299998,"[[ 1.51637984e-03  4.69161257e-04 -8.40817188e-01]
 [ 1.34308657e-04 -1.24673470e-03  8.52362499e-01]
 [ 6.32665630e-05  7.28207111e-04  4.55106945e-01]]","[[ 6.08176242e+02  4.22724583e+02  3.31901012e+02]
 [ 3.68498846e+00 -3.80495005e+02  7.19431067e+02]
 [-9.04417211e-02  5.50057167e-01  1.00000000e+00]]",13,"[[ 1.69098804e-03  4.72038668e-04 -9.38782950e-01]
 [ 1.00894786e-04 -1.50168189e-03  9.94130805e-01]
 [-1.03343295e-05  6.34684075e-04  5.68085967e-01]]","[[ 5.73664758e+02  3.33979530e+02  3.63549475e+02]
 [ 2.61274960e+01 -3.67585001e+02  6.86437695e+02]
 [-1.87546703e-02  4.16753476e-01  1.00000000e+00]]",15
7,171481.64579399998,"[[ 1.51726325e-03  4.68700542e-04 -8.40994821e-01]
 [ 1.34513946e-04 -1.24724767e-03  8.52879010e-01]
 [ 6.37347753e-05  7.28521628e-04  4.54587095e-01]]","[[ 6.07698286e+02  4.22280403e+02  3.31987029e+02]
 [ 3.47247573e+00 -3.80131930e+02  7.19613208e+02]
 [-9.07665171e-02  5.49994464e-01  1.00000000e+00]]",13,"[[ 1.69219741e-03  4.71449168e-04 -9.39049904e-01]
 [ 1.01110566e-04 -1.50269691e-03  9.94958180e-01]
 [-9.71949927e-06  6.34738624e-04  5.67733508e-01]]","[[ 5.73114668e+02  3.33410265e+02  3.63645972e+02]
 [ 2.58921514e+01 -3.67334366e+02  6.86583315e+02]
 [-1.91363744e-02  4.16395875e-01  1.00000000e+00]]",15
8,171481.688016,"[[ 1.51780113e-03  4.70255463e-04 -8.42963942e-01]
 [ 1.37093525e-04 -1.24776737e-03  8.51627842e-01]
 [ 6.38490515e-05  7.29752066e-04  4.54025108e-01]]","[[ 6.06636192e+02  4.23147141e+02  3.32599556e+02]
 [ 4.01784461e+00 -3.79375091e+02  7.19064392e+02]
 [-9.17684401e-02  5.50260786e-01  1.00000000e+00]]",13,"[[ 1.69210312e-03  4.73136491e-04 -9.40788883e-01]
 [ 1.03497579e-04 -1.50306519e-03  9.93715782e-01]
 [-1.03123858e-05  6.35475820e-04  5.67692394e-01]]","[[ 5.72756017e+02  3.34236509e+02  3.64116908e+02]
 [ 2.66181029e+01 -3.66812755e+02  6.86198446e+02]
 [-1.93919803e-02  4.16682369e-01  1.00000000e+00]]",15
9,171481.727994,"[[ 1.51756322e-03  4.71493876e-04 -8.44041281e-01]
 [ 1.38270700e-04 -1.24778559e-03  8.51029710e-01]
 [ 6.32703414e-05  7.29548627e-04  4.54460288e-01]]","[[ 6.06465313e+02  4.23754228e+02  3.32821868e+02]
 [ 4.59141317e+00 -3.79354612e+02  7.18912954e+02]
 [-9.18032393e-02  5.49985485e-01  1.00000000e+00]]",13,"[[ 1.69142669e-03  4.74488917e-04 -9.41716347e-01]
 [ 1.04545695e-04 -1.50300335e-03  9.93133961e-01]
 [-1.14095170e-05  6.34967059e-04  5.68502019e-01]]","[[ 5.72981337e+02  3.34785918e+02  3.64288289e+02]
 [ 2.73033853e+01 -3.66859136e+02  6.86105411e+02]
 [-1.89960803e-02  4.16468551e-01  1.00000000e+00]]",15
10,171481.768675,"[[ 1.51721231e-03  4.72985682e-04 -8.44847137e-01]
 [ 1.38871847e-04 -1.24752392e-03  8.50682924e-01]
 [ 6.29703682e-05  7.30105724e-04  4.54150600e-01]]","[[ 6.06426729e+02  4.24640616e+02  3.32716427e+02]
 [ 4.85125976e+00 -3.78996580e+02  7.18934404e+02]
 [-9.18832803e-02  5.50407279e-01  1.00000000e+00]]",13,"[[ 1.69103872e-03  4.76079611e-04 -9.42536184e-01]
 [ 1.05161662e-04 -1.50296644e-03  9.92917278e-01]
 [-1.18515893e-05  6.35263023e-04  5.68448693e-01]]","[[ 5.73043738e+02  3.35457586e+02  3.64206704e+02]
 [ 2.76067138e+01 -3.66601182e+02  6.86121683e+02]
 [-1.89041607e-02  4.16684713e-01  1.00000000e+00]]",15
11,171481.808746,"[[ 1.51659914e-03  4.73722972e-04 -8.44785201e-01]
 [ 1.39216901e-04 -1.24732900e-03  8.50455039e-01]
 [ 6.22170532e-05  7.30084883e-04  4.54436853e-01]]","[[ 6.06716035e+02  4.25021219e+02  3.32462671e+02]
 [ 5.28822464e+00 -3.78902877e+02  7.18927773e+02]
 [-9.15615369e-02  5.50544466e-01  1.00000000e+00]]",13,"[[ 1.69056276e-03  4.76908770e-04 -9.42568079e-01]
 [ 1.05667825e-04 -1.50295572e-03  9.92709732e-01]
 [-1.24691940e-05  6.35166734e-04  5.68753089e-01]]","[[ 5.73219710e+02  3.35720713e+02  3.63998694e+02]
 [ 2.79701360e+01 -3.66527840e+02  6.86096513e+02]
 [-1.86691068e-02  4.16687772e-01  1.00000000e+00]]",15
12,171481.850936,"[[ 1.51612697e-03  4.73174990e-04 -8.43913351e-01]
 [ 1.38263173e-04 -1.24809680e-03  8.50838532e-01]
 [ 6.17814067e-05  7.29794824e-04  4.55086593e-01]]","[[ 6.07310706e+02  4.24590556e+02  3.32375443e+02]
 [ 5.28974651e+00 -3.79071750e+02  7.18529054e+02]
 [-9.09298142e-02  5.50253080e-01  1.00000000e+00]]",13,"[[ 1.68989384e-03  4.76383488e-04 -9.41618683e-01]
 [ 1.04774755e-04 -1.50318072e-03  9.92702738e-01]
 [-1.27429660e-05  6.35334363e-04  5.68946832e-01]]","[[ 5.73688871e+02  3.35612492e+02  3.63887639e+02]
 [ 2.78987061e+01 -3.66568926e+02  6.85765168e+02]
 [-1.83048895e-02  4.16858870e-01  1.00000000e+00]]",15
13,171481.893091,"[[ 1.51617904e-03  4.72594142e-04 -8.43450419e-01]
 [ 1.38052032e-04 -1.24802445e-03  8.50598506e-01]
 [ 6.19989891e-05  7.29575983e-04  4.55319293e-01]]","[[ 6.07327412e+02  4.24293570e+02  3.32397693e+02]
 [ 5.17070528e+00 -3.79386772e+02  7.18324613e+02]
 [-9.09825447e-02  5.50131981e-01  1.00000000e+00]]",13,"[[ 1.68977316e-03  4.75815357e-04 -9.41093052e-01]
 [ 1.04538615e-04 -1.50270619e-03  9.92221899e-01]
 [-1.25362523e-05  6.35356326e-04  5.68958885e-01]]","[[ 5.73737970e+02  3.35518590e+02  3.63878532e+02]
 [ 2.77781572e+01 -3.66791553e+02  6.85603920e+02]
 [-1.83783121e-02  4.16988794e-01  1.00000000e+00]]",15
14,171481.935396,"[[ 1.51630726e-03  4.72174281e-04 -8.43201683e-01]
 [ 1.37650022e-04 -1.24845840e-03  8.50668291e-01]
 [ 6.21985523e-05  7.29301138e-04  4.55655927e-01]]","[[ 6.07372685e+02  4.23942509e+02  3.32494787e+02]
 [ 5.01047239e+00 -3.79644852e+02  7.18034500e+02]
 [-9.09279182e-02  5.49771872e-01  1.00000000e+00]]",13,"[[ 1.68961320e-03  4.75399032e-04 -9.40725030e-01]
 [ 1.04060979e-04 -1.50265743e-03  9.92019801e-01]
 [-1.24161289e-05  6.35349473e-04  5.69063136e-01]]","[[ 5.73867061e+02  3.35430310e+02  3.63927278e+02]
 [ 2.76367085e+01 -3.66953965e+02  6.85379386e+02]
 [-1.83349793e-02  4.17016565e-01  1.00000000e+00]]",15
15,171481.97714,"[[ 1.51660532e-03  4.72074780e-04 -8.43079488e-01]
 [ 1.37725501e-04 -1.24859402e-03  8.50224801e-01]
 [ 6.26970292e-05  7.29229461e-04  4.55838764e-01]]","[[ 6.07138566e+02  4.23757267e+02  3.32523570e+02]
 [ 4.83705407e+00 -3.79950205e+02  7.17624595e+02]
 [-9.12452166e-02  5.49542033e-01  1.00000000e+00]]",13,"[[ 1.68957315e-03  4.75363565e-04 -9.40492299e-01]
 [ 1.04117710e-04 -1.50216396e-03  9.91174547e-01]
 [-1.19891014e-05  6.35620828e-04  5.68928300e-01]]","[[ 5.73769753e+02  3.35552093e+02  3.63904098e+02]
 [ 2.74854255e+01 -3.67136919e+02  6.85053987e+02]
 [-1.86162742e-02  4.17245619e-01  1.00000000e+00]]",15
