world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
55,171483.68295299998,"[[ 1.43754045e-03 -1.30015707e-03  9.05563423e-01]
 [-1.62111599e-03 -2.73827836e-03  9.50809564e-01]
 [-1.91171492e-04 -2.98824254e-04  1.10082634e+00]]","[[ 4.51721167e+02 -1.92029336e+02 -2.05735300e+02]
 [-2.65184528e+02 -2.90465549e+02  4.69028412e+02]
 [ 6.46118310e-03 -1.12196339e-01  1.00000000e+00]]",1,"[[ 3.41352319e-03 -1.48158412e-03  5.96730674e-01]
 [-3.46490393e-03 -4.25056038e-03  1.95535135e+00]
 [ 8.25930262e-04 -1.45773863e-04  1.04971659e+00]]","[[ 2.12638542e+02 -7.47472740e+01  1.83566145e+01]
 [-2.67381199e+02 -1.57327523e+02  4.45058363e+02]
 [-2.04437844e-01  3.69640672e-02  1.00000000e+00]]",8
56,171483.72275299998,"[[ 8.03225990e-04 -8.70474799e-04  7.12346938e-01]
 [-1.25317478e-03 -2.19866668e-03  7.98573096e-01]
 [-4.91110585e-04 -1.68500080e-04  9.40741891e-01]]","[[ 6.76897874e+02 -2.44623782e+02 -3.04904203e+02]
 [-2.75379227e+02 -3.86949465e+02  5.36994244e+02]
 [ 3.04047574e-01 -1.97012960e-01  1.00000000e+00]]",2,"[[ 2.47642486e-03 -1.19602779e-03  5.54890363e-01]
 [-3.08971762e-03 -3.46359679e-03  1.72808150e+00]
 [ 1.77661170e-04 -9.86888373e-05  1.04610115e+00]]","[[ 2.81333618e+02 -9.74848313e+01  1.18080553e+01]
 [-2.88376871e+02 -2.03052570e+02  4.88393438e+02]
 [-7.49847545e-02 -2.59989472e-03  1.00000000e+00]]",8
57,171483.764379,"[[ 8.18843987e-04 -8.64658005e-04  6.98221329e-01]
 [-1.24729592e-03 -2.22091396e-03  8.22108618e-01]
 [-4.98183417e-04 -1.83287784e-04  9.53266856e-01]]","[[ 6.78769797e+02 -2.40337732e+02 -2.89895560e+02]
 [-2.69046290e+02 -3.89504053e+02  5.32976148e+02]
 [ 3.02999057e-01 -2.00493289e-01  1.00000000e+00]]",2,"[[ 2.46424436e-03 -1.17544000e-03  5.31278488e-01]
 [-3.01708871e-03 -3.47587634e-03  1.74075282e+00]
 [ 1.64701937e-04 -1.16815814e-04  1.05411962e+00]]","[[ 2.85724466e+02 -9.71772270e+01  1.64708724e+01]
 [-2.86255829e+02 -2.07244384e+02  4.86512917e+02]
 [-7.63656981e-02 -7.78293451e-03  1.00000000e+00]]",8
58,171483.807065,"[[ 8.33502782e-04 -8.49149692e-04  6.82536009e-01]
 [-1.24594907e-03 -2.24419162e-03  8.45215010e-01]
 [-4.97831191e-04 -1.75661261e-04  9.54887504e-01]]","[[ 6.81049563e+02 -2.35935978e+02 -2.77963865e+02]
 [-2.62577097e+02 -3.87800808e+02  5.30945672e+02]
 [ 3.06761886e-01 -1.94345268e-01  1.00000000e+00]]",2,"[[ 2.45964267e-03 -1.14438985e-03  5.05938642e-01]
 [-2.96504919e-03 -3.49138300e-03  1.75624966e+00]
 [ 1.68359786e-04 -1.00769466e-04  1.04553029e+00]]","[[ 2.89913157e+02 -9.56128202e+01  2.03166897e+01]
 [-2.83432767e+02 -2.07537592e+02  4.85770160e+02]
 [-7.40017641e-02 -4.60636914e-03  1.00000000e+00]]",8
59,171483.848318,"[[ 8.41020762e-04 -8.49384453e-04  6.76980811e-01]
 [-1.24526820e-03 -2.25865483e-03  8.60280781e-01]
 [-4.99538406e-04 -1.82374236e-04  9.61750760e-01]]","[[ 6.81492839e+02 -2.34482576e+02 -2.69962585e+02]
 [-2.59661755e+02 -3.87865720e+02  5.29720871e+02]
 [ 3.04732000e-01 -1.95341428e-01  1.00000000e+00]]",2,"[[ 2.44745951e-03 -1.13995706e-03  4.97355785e-01]
 [-2.92664251e-03 -3.49538498e-03  1.76348363e+00]
 [ 1.61397993e-04 -1.10637331e-04  1.05001095e+00]]","[[ 2.92243533e+02 -9.60335982e+01  2.28613490e+01]
 [-2.82365862e+02 -2.09366285e+02  4.85376188e+02]
 [-7.46732451e-02 -7.29906398e-03  1.00000000e+00]]",8
60,171483.889643,"[[ 8.34643557e-04 -8.54341025e-04  6.75308281e-01]
 [-1.24069911e-03 -2.26355562e-03  8.64571809e-01]
 [-5.06752101e-04 -1.91243566e-04  9.65389133e-01]]","[[ 6.84877002e+02 -2.35865052e+02 -2.67851406e+02]
 [-2.57569163e+02 -3.89242256e+02  5.28767574e+02]
 [ 3.08481217e-01 -2.00919174e-01  1.00000000e+00]]",2,"[[ 2.42494018e-03 -1.14375756e-03  4.97472369e-01]
 [-2.90854310e-03 -3.50339230e-03  1.76692374e+00]
 [ 1.46144229e-04 -1.21050214e-04  1.05524955e+00]]","[[ 2.94621231e+02 -9.69981880e+01  2.35228525e+01]
 [-2.81459353e+02 -2.10300748e+02  4.84817676e+02]
 [-7.30897325e-02 -1.06905756e-02  1.00000000e+00]]",8
61,171483.930917,"[[ 8.33939471e-04 -8.47993381e-04  6.74016669e-01]
 [-1.23678550e-03 -2.26162586e-03  8.57102359e-01]
 [-5.06716126e-04 -1.95055173e-04  9.65206312e-01]]","[[ 6.86834675e+02 -2.34090089e+02 -2.71754183e+02]
 [-2.58768550e+02 -3.90636903e+02  5.27586818e+02]
 [ 3.08282341e-01 -2.01835576e-01  1.00000000e+00]]",2,"[[ 2.43153100e-03 -1.13501726e-03  4.95324367e-01]
 [-2.91610356e-03 -3.50893407e-03  1.76229573e+00]
 [ 1.44017539e-04 -1.27437784e-04  1.05846997e+00]]","[[ 2.94675295e+02 -9.61212054e+01  2.21396321e+01]
 [-2.82083683e+02 -2.11314491e+02  4.83831910e+02]
 [-7.40564517e-02 -1.23634222e-02  1.00000000e+00]]",8
62,171483.972828,"[[ 8.37575916e-04 -8.37753005e-04  6.71065096e-01]
 [-1.23345168e-03 -2.26059598e-03  8.52281933e-01]
 [-5.00991211e-04 -1.83908575e-04  9.59412525e-01]]","[[ 6.87487179e+02 -2.32454574e+02 -2.74367709e+02]
 [-2.58444895e+02 -3.89435067e+02  5.26720057e+02]
 [ 3.09454791e-01 -1.96034700e-01  1.00000000e+00]]",2,"[[ 2.44810212e-03 -1.12295801e-03  4.90423352e-01]
 [-2.92215554e-03 -3.51392998e-03  1.75987113e+00]
 [ 1.57298506e-04 -1.13899388e-04  1.05167975e+00]]","[[ 2.94101737e+02 -9.46769688e+01  2.12849055e+01]
 [-2.81893317e+02 -2.10156002e+02  4.83126680e+02]
 [-7.45181604e-02 -8.59966561e-03  1.00000000e+00]]",8
63,171484.013439,"[[ 8.38775686e-04 -8.36164594e-04  6.71131172e-01]
 [-1.23140572e-03 -2.26299653e-03  8.48307334e-01]
 [-4.99080663e-04 -1.83687962e-04  9.58511587e-01]]","[[ 6.87643135e+02 -2.31639364e+02 -2.76467572e+02]
 [-2.58536016e+02 -3.89003046e+02  5.25299562e+02]
 [ 3.08498553e-01 -1.95158730e-01  1.00000000e+00]]",2,"[[ 2.45618619e-03 -1.11294765e-03  4.86177121e-01]
 [-2.92982352e-03 -3.52546943e-03  1.75970762e+00]
 [ 1.64111280e-04 -1.01792390e-04  1.04570823e+00]]","[[ 2.94253557e+02 -9.34844046e+01  2.05084665e+01]
 [-2.81253576e+02 -2.08781669e+02  4.82097907e+02]
 [-7.35576135e-02 -5.65218827e-03  1.00000000e+00]]",8
64,171484.055883,"[[ 8.27562171e-04 -8.43779621e-04  6.74040755e-01]
 [-1.22740268e-03 -2.25794906e-03  8.39694459e-01]
 [-5.05462153e-04 -1.90999403e-04  9.58537833e-01]]","[[ 6.90005355e+02 -2.34157930e+02 -2.80083482e+02]
 [-2.58957728e+02 -3.90445557e+02  5.24134797e+02]
 [ 3.12257702e-01 -2.01278273e-01  1.00000000e+00]]",2,"[[ 2.43904171e-03 -1.12838883e-03  4.95893242e-01]
 [-2.93677403e-03 -3.52620794e-03  1.75295148e+00]
 [ 1.46216072e-04 -1.19864393e-04  1.05484999e+00]]","[[ 2.94560072e+02 -9.49138720e+01  1.92530342e+01]
 [-2.81522208e+02 -2.09856761e+02  4.81086110e+02]
 [-7.28197429e-02 -1.06900695e-02  1.00000000e+00]]",8
65,171484.098737,"[[ 8.13088486e-04 -8.53378732e-04  6.82658761e-01]
 [-1.22506299e-03 -2.23861736e-03  8.01776863e-01]
 [-5.06052381e-04 -2.03120670e-04  9.56443520e-01]]","[[ 6.90336502e+02 -2.36438364e+02 -2.94521784e+02]
 [-2.67292245e+02 -3.91931854e+02  5.19331539e+02]
 [ 3.08490616e-01 -2.08333951e-01  1.00000000e+00]]",2,"[[ 2.44367633e-03 -1.13039855e-03  5.04587376e-01]
 [-3.00705731e-03 -3.53764858e-03  1.73089448e+00]
 [ 1.45978944e-04 -1.20137755e-04  1.05524704e+00]]","[[ 2.92688087e+02 -9.40074592e+01  1.42433741e+01]
 [-2.84444596e+02 -2.07988582e+02  4.77171148e+02]
 [-7.28728253e-02 -1.06744406e-02  1.00000000e+00]]",8
