timestamp,distance
0,12.587404051604873
63,nan
125,nan
183,nan
240,14.063938709360762
299,12.362162198694346
359,nan
425,13.945531059173199
486,nan
541,33.37888838812294
599,19.81340509762866
653,25.963272222028753
717,25.58647911133
778,30.95840840076652
840,nan
887,nan
932,nan
976,nan
1024,8.389503984286327
1073,3.7670993630828797
1129,3.1939394430703665
1189,2.460567025345316
1253,2.1212094987477506
1313,2.145647695733572
1373,2.3843826889874946
1435,1.880984502733405
1491,1.7476913297129781
1549,1.8830481226321747
1609,2.267046946059148
1668,2.5137001638504723
1729,2.678508697520974
1786,2.459861799791381
1846,1.467216885458876
1901,0.7674613398907307
1958,0.4193901673853806
2017,0.845608959882286
2077,0.46466904753662625
2136,0.33481562305999063
2197,-0.49912815558135615
2256,0.3340158558782012
2315,0.8384525355786647
2375,7.169545215416647
2433,18.81708168142557
2491,nan
2554,nan
2610,nan
