timestamp,distance
0,nan
53,nan
111,nan
166,4.218535417995614
220,8.697468135491285
275,nan
331,10.034255177646894
385,nan
441,nan
496,nan
550,nan
604,nan
659,nan
714,nan
768,nan
823,nan
873,nan
930,nan
983,nan
1033,nan
1086,nan
1141,nan
1185,31.69985513965211
1233,24.471848263104903
1283,26.69694617157362
1338,27.43932360828651
1396,27.252381043231168
1450,27.900193362933813
1503,27.134076888616136
1562,nan
1617,nan
1668,nan
1721,nan
1779,nan
1836,nan
1889,nan
1939,nan
1994,nan
2045,nan
2100,nan
2157,nan
2211,nan
2268,nan
2322,nan
2376,nan
2430,21.559634036945166
2483,nan
2537,nan
2592,nan
2640,nan
2683,nan
2720,nan
2754,nan
2792,nan
2841,nan
2894,4.738915444604589
2949,3.6758537167650496
3007,2.7157790439196123
3064,2.0261533269411056
3123,1.878762261437953
3180,2.00056452798844
3237,1.7881370835745025
3296,1.7243369683068344
3353,1.499317800627995
3413,1.5233735471116365
3469,1.5595230605643151
3527,1.3012364841256439
3587,1.4832202723113213
3649,0.6496894878430429
3703,nan
3756,nan
3801,27.01210630712078
3849,nan
3896,4.687124451136733
3955,nan
4010,nan
4067,nan
4120,nan
4175,nan
