timestamp,distance
0,nan
56,2.71778272864446
114,nan
174,nan
234,1.6039033816829045
291,nan
347,nan
401,13.409405120359738
457,nan
514,nan
569,24.18521453644924
619,25.243859679583743
670,nan
723,nan
779,nan
831,nan
889,6.550206267247349
943,nan
989,24.145002247416077
1034,21.24108466119271
1083,21.260932020135364
1134,22.59465809640442
1188,23.284691230379227
1238,23.44740015968619
1293,23.21914508674672
1354,26.711959861229612
1409,nan
1461,nan
1513,nan
1566,nan
1619,nan
1669,27.79773113157335
1720,nan
1772,nan
1823,25.799618203930613
1879,nan
1932,nan
1986,nan
2042,nan
2095,nan
2151,nan
2207,nan
2260,nan
2313,nan
2367,nan
2429,nan
2478,nan
2519,nan
2553,nan
2589,nan
2629,nan
2674,nan
2721,4.161632071571742
2773,2.6188359610042107
2829,2.758530796052828
2883,3.427629975202926
2935,3.4334000975402508
2990,3.5263135541389468
3045,3.419814472787971
3098,3.665857671956429
3150,3.5498205757052514
3203,3.5102815069767046
3256,3.6847468984274623
3309,3.9836967383314796
3362,4.034088833158086
3414,3.432667283358678
3473,4.113495772373959
3531,nan
3572,nan
3611,nan
3653,nan
3695,nan
3738,nan
3789,nan
3841,nan
3888,nan
3939,nan
3987,nan
4032,12.44667905501773
4083,nan
4131,nan
4181,11.393412090864425
4230,nan
4280,nan
4332,nan
4380,nan
4432,nan
4478,nan
4526,nan
4578,nan
4637,nan
